Date,Close,High,Low,Open,Volume,Ticker
,JNJ,JNJ,JNJ,JNJ,JNJ,
2023-12-29,150.72357177734375,150.8774190578483,149.99273483434226,150.50238971665462,4311100,JNJ
2024-01-02,153.82957458496094,155.4354701024092,150.7716308203869,150.90625635259565,9622100,JNJ
2024-01-03,154.79116821289062,155.24312843816497,153.66608042010571,154.4738335011184,8232000,JNJ
2024-01-04,154.4642333984375,155.76240493916382,154.26228777756992,155.38737564876536,6766600,JNJ
2024-01-05,154.94503784179688,155.14696878555372,153.34875333581599,154.33921566436385,5602500,JNJ
2024-01-08,155.32969665527344,155.4547113222924,153.4833972965491,154.91620917679987,6569800,JNJ
2024-01-09,155.42587280273438,157.01253204750893,154.4354102993518,155.42587280273438,6357000,JNJ
2024-01-10,155.65663146972656,156.37784279439347,155.01235111379395,155.60856245321435,4945100,JNJ
2024-01-11,154.9642791748047,155.97397804051803,154.60848625637624,155.84897804579305,4946000,JNJ
2024-01-12,156.1566619873047,156.23359294941642,155.48353441017773,155.62777079346182,4496500,JNJ
2024-01-16,154.3584747314453,156.02206490517582,154.0315144146153,155.36817361768254,6923200,JNJ
2024-01-17,154.27191162109375,155.1085267801017,153.73340948426454,154.09882793700555,5072100,JNJ
2024-01-18,155.02197265625,155.17581991666765,153.56031363417048,153.85841195964926,5368500,JNJ
2024-01-19,155.47393798828125,155.7047309178422,154.12768258188433,154.96428310778217,7055800,JNJ
2024-01-22,156.23361206054688,157.3010054466592,155.14698226328338,155.78165177353017,6824200,JNJ
2024-01-23,153.6757049560547,154.34883258343459,150.88702706844572,153.5314685620025,9149800,JNJ
2024-01-24,152.8583526611328,154.435400940441,152.0890575966472,153.618022183222,7247900,JNJ
2024-01-25,153.43528747558594,153.49298202805224,152.3871306442337,152.89678542179325,5478900,JNJ
2024-01-26,153.3776092529297,154.57001726548143,153.2429837251482,154.27190425753196,5591900,JNJ
2024-01-29,153.2429962158203,153.92574945220107,152.8583560116879,152.90642503239204,6483200,JNJ
2024-01-30,152.6756134033203,153.62760283601642,152.06018040739593,153.23335184854554,7200500,JNJ
2024-01-31,152.80062866210938,154.45460775536375,152.57946130460488,154.24305126624412,8256800,JNJ
2024-02-01,152.28138732910156,152.40640200350128,151.0216737344342,152.0890672190831,8012000,JNJ
2024-02-02,150.59857177734375,152.23331484249508,149.95429129114643,151.9063691640818,8295500,JNJ
2024-02-05,149.8196563720703,150.867813455452,149.37730690833163,150.5985623638142,9121600,JNJ
2024-02-06,151.99288940429688,152.63716979887195,149.62732433443412,149.84849171213412,9229900,JNJ
2024-02-07,151.91595458984375,153.2525990376758,151.63709265745396,151.74287090899819,8690300,JNJ
2024-02-08,150.39659118652344,151.30051170066412,149.34843428101203,151.30051170066412,9755000,JNJ
2024-02-09,150.74278259277344,151.16589559793687,149.69462562194374,150.27160056954523,6529200,JNJ
2024-02-12,151.7909698486328,152.3294720294694,150.348547004356,150.56971439868158,6701500,JNJ
2024-02-13,150.46392822265625,152.367922168495,149.77156411997248,151.58901622124657,8621000,JNJ
2024-02-14,149.76194763183594,150.4543117085441,148.8964851994094,150.34853345590582,9098800,JNJ
2024-02-15,151.85824584960938,152.3967479260667,149.9061684859111,149.99271031825293,7462500,JNJ
2024-02-16,151.68386840820312,152.37179078663587,150.83121722812632,151.73231718606954,8540700,JNJ
2024-02-20,152.953125,153.67981221212762,151.57726565251042,151.6935308754143,9501700,JNJ
2024-02-21,153.7476348876953,153.75733351298936,152.24582641609638,153.1081613513489,7473300,JNJ
2024-02-22,155.46263122558594,155.74362525692894,152.86594240684667,154.03832295495974,8065000,JNJ
2024-02-23,156.80941772460938,157.20667697433217,155.1816453615845,155.87926631273518,6726000,JNJ
2024-02-26,155.7920379638672,156.97411697641814,155.57888998973272,156.770652842407,5465400,JNJ
2024-02-27,155.9761505126953,156.03428312841143,154.67780614673424,155.35604463757284,5078600,JNJ
2024-02-28,156.5284423828125,156.5865749994392,155.30759829568967,155.99553542291684,6071100,JNJ
2024-02-29,156.3637237548828,157.14854362513907,155.93739819956087,156.96444715493277,9849100,JNJ
2024-03-01,157.0807342529297,157.5167584944315,156.08275146607713,156.79975498025433,5668000,JNJ
2024-03-04,154.87158203125,156.58656806827804,153.35039108705348,156.3055888388561,8532900,JNJ
2024-03-05,154.99754333496094,156.2280711886475,154.25147363640409,155.62733302283374,8298200,JNJ
2024-03-06,154.3871307373047,155.92770421622714,154.27086550402464,154.5034107550752,5773700,JNJ
2024-03-07,153.93174743652344,155.37543822963752,153.3213401433069,155.02662772587465,5188700,JNJ
2024-03-08,154.56153869628906,155.40449118105133,153.50540864947777,153.93173420459573,5283200,JNJ
2024-03-11,156.2183837890625,156.30559749946497,153.94143916702916,154.53247875013813,4620800,JNJ
2024-03-12,157.68145751953125,158.0399518502672,156.12150155124763,156.55751096677608,8018700,JNJ
2024-03-13,156.09242248535156,157.6232972352929,154.84251217390022,157.47796570349135,6260000,JNJ
2024-03-14,154.2611846923828,156.51874686685719,153.7573440307899,155.9374059045492,6988300,JNJ
2024-03-15,153.26319885253906,154.24181394116962,152.21678208400067,153.1469336081441,13165500,JNJ
2024-03-18,151.8873291015625,153.75734543608033,151.63541616070904,153.64108019945425,6602300,JNJ
2024-03-19,151.35443115234375,151.9842208727622,150.8215241972641,151.800124398781,7840600,JNJ
2024-03-20,150.9184112548828,151.57728208658128,150.38551906913753,150.86027863712812,5982300,JNJ
2024-03-21,150.90872192382812,152.0714185900992,150.2789322084076,150.75369175912792,5915800,JNJ
2024-03-22,150.40487670898438,151.49975688522477,150.2886114812384,150.85058472282685,7245400,JNJ
2024-03-25,150.3951873779297,151.13155843425554,150.08512706927297,150.56958521318217,7498100,JNJ
2024-03-26,150.92811584472656,151.37380912145127,149.9495007922167,150.77308566826085,6864100,JNJ
2024-03-27,153.05003356933594,153.30194649860775,150.6083602210076,151.14126717186164,8461600,JNJ
2024-03-28,153.27288818359375,154.19335580971074,153.19537309720093,153.28257202520874,6181500,JNJ
2024-04-01,152.8756103515625,153.23410464618001,151.89701022557156,152.8174777399477,4364700,JNJ
2024-04-02,152.82717895507812,152.92407650844513,151.1025089534804,151.70324717227206,6102300,JNJ
2024-04-03,149.46502685546875,153.13722800366796,149.45534301464264,152.88530029729102,8098200,JNJ
2024-04-04,147.75975036621094,150.66649955374297,147.6725514388628,150.48240307301404,6947400,JNJ
2024-04-05,147.6531524658203,148.2538758330544,146.8973989443035,147.30434201092876,6778100,JNJ
2024-04-08,146.87803649902344,148.2829623505465,146.84897018919472,147.26561193755856,5935400,JNJ
2024-04-09,147.5562744140625,147.78881967620364,146.2482461238079,146.83928572865352,6135600,JNJ
2024-04-10,145.53121948242188,147.10087387909465,145.10489396195493,146.81987988401923,6809500,JNJ
2024-04-11,144.16505432128906,146.1804020630268,143.77749370285446,146.1125856078212,8374400,JNJ
2024-04-12,142.93455505371094,144.43637846828804,142.57604592326254,143.45776341766157,7097500,JNJ
2024-04-15,143.00238037109375,144.84333056197886,142.78921756178607,143.75813404609647,8502300,JNJ
2024-04-16,139.9599609375,141.7040132887207,138.93291199302834,140.502551716882,12774900,JNJ
2024-04-17,140.27003479003906,140.89014070978908,139.07825694412796,140.49288142781873,9378100,JNJ
2024-04-18,141.20986938476562,141.26800199827665,138.68099720560826,140.47348352165346,9887700,JNJ
2024-04-19,143.3124237060547,143.52558649002216,140.04716548863854,141.60712143431485,9747700,JNJ
2024-04-22,144.4847869873047,145.59904954949533,142.7213670939125,143.89374748130479,10118700,JNJ
2024-04-23,144.9111328125,145.81223274244883,143.5934059317241,145.20181068617674,10110400,JNJ
2024-04-24,143.91314697265625,144.3588550071628,142.295058412051,143.53527018047288,9756300,JNJ
2024-04-25,142.2563018798828,144.93050561346692,141.78152755839392,144.72702668011743,7642700,JNJ
2024-04-26,141.59744262695312,142.60510918149424,141.41334614475548,142.1400334474361,6183000,JNJ
2024-04-29,142.2563018798828,142.64386249594202,141.45209955629463,141.59743109119438,6149600,JNJ
2024-04-30,140.0956268310547,142.31445379470978,140.03749420921076,142.31445379470978,8817700,JNJ
2024-05-01,146.48077392578125,147.12996092267227,143.03143391506273,144.1166303340743,14470900,JNJ
2024-05-02,145.25994873046875,147.59504086409956,144.5041951013711,147.3140468214017,8459800,JNJ
2024-05-03,144.63014221191406,145.23086559506507,143.22521651466332,145.23086559506507,6532700,JNJ
2024-05-06,143.9615936279297,145.38590185083612,143.3124214449946,145.21148921920968,5042800,JNJ
2024-05-07,144.09725952148438,145.0758598400174,143.83564793325573,144.73674794404675,7333500,JNJ
2024-05-08,144.32008361816406,145.07583716872847,144.0778545369706,144.48479761923682,7735100,JNJ
2024-05-09,145.19212341308594,145.43435250467635,144.26195719620299,144.34915612089782,6546200,JNJ
2024-05-10,145.250244140625,145.42464197573997,144.55262323118657,145.3374430581825,5710600,JNJ
2024-05-13,146.51953125,147.27528481828196,145.05647288770854,145.37620227202845,5628500,JNJ
2024-05-14,146.674560546875,147.47876288467575,146.01568974654242,147.12995241026206,8254200,JNJ
2024-05-15,147.92445373535156,148.19574912390735,146.5970430995972,147.10088372883928,5548000,JNJ
2024-05-16,149.4844207763672,149.5813183300126,147.59503675620874,148.24420896905852,7591000,JNJ
2024-05-17,149.83322143554688,150.0463842119812,148.93213634065714,150.0463842119812,6521800,JNJ
2024-05-20,147.75274658203125,149.82344858809955,147.7429695586825,149.5401980869672,7742300,JNJ
2024-05-21,147.7234649658203,149.04206664534854,147.28391616864326,148.2509026568314,5492400,JNJ
2024-05-22,149.930908203125,150.49742417243775,146.82485484834214,147.33275338303577,6609800,JNJ
2024-05-23,146.21925354003906,149.28624336121663,145.90670175714197,149.19833956952684,8000400,JNJ
2024-05-24,143.552734375,146.32669665664253,143.34761062347013,146.05320825726932,9517000,JNJ
2024-05-28,141.02297973632812,143.37693273724457,140.7983168081726,143.37693273724457,10499800,JNJ
2024-05-29,141.08155822753906,142.0387676014009,140.36853598300928,140.47597891607538,8263800,JNJ
2024-05-30,141.9020233154297,142.22435211442422,140.67132554981387,141.25736571744065,8491100,JNJ
2024-05-31,143.25970458984375,144.05086851164984,141.81412094377828,142.18529015311933,14621200,JNJ
2024-06-03,144.30484008789062,145.43785710982846,143.35739277616636,143.8262279198648,7329200,JNJ
2024-06-04,144.36343383789062,144.8615702162743,142.79086812887599,144.0508671584345,8876400,JNJ
2024-06-05,142.57598876953125,144.54902503764322,142.45878371138608,144.5294858932856,5891300,JNJ
2024-06-06,143.0155029296875,143.58201880597315,141.2964310631642,142.11689616509588,5016300,JNJ
2024-06-07,143.66018676757812,144.8518212592897,142.93738743365444,143.26947838275413,5111600,JNJ
2024-06-10,143.70901489257812,144.12900960335628,142.21459084539123,143.12295981744614,5751300,JNJ
2024-06-11,143.3476104736328,143.73831883232899,142.05831014993535,143.39645088146983,5661200,JNJ
2024-06-12,142.0290069580078,143.78715728827402,141.4136506164147,143.64063606675197,6180500,JNJ
2024-06-13,142.0680694580078,142.6052841255822,140.53458202947692,141.6969151545925,6840400,JNJ
2024-06-14,142.15597534179688,142.57598496226854,141.12062427849452,141.76528188907895,4075300,JNJ
2024-06-17,142.5564422607422,143.02527737310325,141.37458490816542,141.64807329904266,6666600,JNJ
2024-06-18,142.263427734375,142.98622706435376,141.88249637625128,142.5662323199613,6156600,JNJ
2024-06-20,144.34388732910156,144.6369148501397,141.63828990111426,141.89225404121345,8749700,JNJ
2024-06-21,145.2913360595703,145.61366484569496,143.9434183910489,144.45133177257856,15176900,JNJ
2024-06-24,145.65272521972656,146.23878025585262,144.7248171658592,145.53552017410084,6914700,JNJ
2024-06-25,143.7676239013672,145.73088315477767,143.5234367597191,145.71134401032572,6620300,JNJ
2024-06-26,143.40621948242188,143.76761165198937,142.39039271347676,142.8006252880126,5267800,JNJ
2024-06-27,142.40994262695312,143.9336679916135,141.47225745423896,143.386691184197,5739200,JNJ
2024-06-28,142.76156616210938,143.65041088543273,142.26341488218114,142.64434620589122,10495700,JNJ
2024-07-01,143.03506469726562,145.24251112659826,142.23412370630388,142.67367249129538,5144400,JNJ
2024-07-02,142.63458251953125,143.72853607222143,142.3513320117809,143.02527595863506,5492000,JNJ
2024-07-03,142.302490234375,143.24016044078658,141.37458214744714,142.80062660003122,3246200,JNJ
2024-07-05,143.07412719726562,143.14250675148574,141.14016919047475,142.38064405474992,4888500,JNJ
2024-07-08,142.0973663330078,143.7969140732115,141.87271835314155,142.99597315647208,5260200,JNJ
2024-07-09,143.630859375,143.70900103775068,141.80432967919887,142.2829417745475,5890400,JNJ
2024-07-10,145.9555206298828,145.9945989159695,143.2694622653947,143.83597818165757,6093200,JNJ
2024-07-11,146.21925354003906,147.07879702500603,145.1839024716925,146.10204848445264,6350400,JNJ
2024-07-12,146.3950653076172,147.371813776648,145.76994688359744,146.51227035462125,5336400,JNJ
2024-07-15,145.7699432373047,146.7564538009096,145.40853617808432,146.5904083538077,6711400,JNJ
2024-07-16,147.498779296875,147.5671588428635,145.69180359173245,146.2094790822218,6469600,JNJ
2024-07-17,152.9392852783203,153.8281300098067,147.89925933063887,148.02624140770826,13801400,JNJ
2024-07-18,151.80625915527344,153.4179032190041,151.02485732776768,151.98208164586234,10166200,JNJ
2024-07-19,151.09324645996094,152.87092119883943,150.53649259246527,152.87092119883943,7398000,JNJ
2024-07-22,150.65370178222656,151.50346825181197,150.01880628205348,151.17137732162917,6840600,JNJ
2024-07-23,148.80764770507812,149.93090257711773,148.04578502762516,149.74531796778942,6261900,JNJ
2024-07-24,152.64625549316406,152.77323756836347,148.78810187102266,149.20809657514465,7168200,JNJ
2024-07-25,155.92813110351562,156.846277084984,152.3727671332335,152.84160224360053,10019600,JNJ
2024-07-26,156.90487670898438,157.82302267347256,155.76208276509988,156.03557114975604,8356900,JNJ
2024-07-29,154.8732452392578,156.27976551351946,154.37510885212342,156.25046424980567,5625000,JNJ
2024-07-30,157.57884216308594,157.79372803204643,154.6778978361191,154.8537054176323,6545700,JNJ
2024-07-31,154.17977905273438,156.6216506569652,154.07233610598817,156.13327633611902,8293200,JNJ
2024-08-01,157.0220947265625,157.070935135856,154.04302351166498,154.79510917958316,7213400,JNJ
2024-08-02,160.32350158691406,161.01699959435092,157.25651182816452,158.1355795351693,11280400,JNJ
2024-08-05,157.5006866455078,161.92535590592684,156.84626697629776,159.98162113630408,12032200,JNJ
2024-08-06,155.2737274169922,157.72536105780412,155.2444261510702,157.3053663102551,7607100,JNJ
2024-08-07,155.20533752441406,156.88534621072992,154.51185440510923,155.17603626044342,5993000,JNJ
2024-08-08,156.49465942382812,156.9634945713366,154.35557763881977,154.88303022076735,5094800,JNJ
2024-08-09,156.88534545898438,157.18813512122998,155.63510852222842,156.39697118981408,4579200,JNJ
2024-08-12,156.1625518798828,157.94022636486272,155.01975794582452,157.22720414699708,7605400,JNJ
2024-08-13,154.7071990966797,156.64115701328652,152.8025424436578,156.5434911026699,9711400,JNJ
2024-08-14,154.79510498046875,155.84023307579676,153.74021476514704,154.16022438887697,5141200,JNJ
2024-08-15,155.39093017578125,155.79140067610948,154.16999443380547,154.68766999608314,7237800,JNJ
2024-08-16,155.68394470214844,156.221159364447,154.50207244509164,155.43975757419452,5012800,JNJ
2024-08-19,155.9183807373047,156.56302347365394,155.43000644685796,155.75233526703286,4408400,JNJ
2024-08-20,156.43605041503906,157.1881360631883,155.9574382629441,156.27976707100805,7275100,JNJ
2024-08-21,157.67649841308594,157.72533881740273,156.58254489558465,156.67044868095553,5019400,JNJ
2024-08-22,158.57513427734375,158.71187847923858,157.05139400822958,158.23326632060656,6552100,JNJ
2024-08-23,160.31373596191406,160.4016397498926,157.94022935849804,158.7216311387502,7093400,JNJ
2024-08-26,160.78257751464844,161.85700686857172,159.73744942455946,160.35280577307913,6870600,JNJ
2024-08-27,160.36923217773438,161.44196540300462,159.59175062452562,160.91052440699306,4388700,JNJ
2024-08-28,161.32386779785156,162.3867647876071,160.13303993233166,160.41844036593912,5187000,JNJ
2024-08-29,161.6289520263672,162.11119690493774,160.77273572777847,162.02262591207474,7390100,JNJ
2024-08-30,163.23313903808594,163.35123369367307,161.21560357477546,161.52069144645753,7971000,JNJ
2024-09-03,164.51255798339844,165.15225741054363,162.16041091139553,162.6229683496538,6956500,JNJ
