Date,Close,High,Low,Open,Volume,Ticker
,AAPL,AAPL,AAPL,AAPL,AAPL,
2018-05-03,41.73733901977539,41.88126915920872,41.159260250036965,41.49902999560571,136272800,AAPL
2018-05-04,43.374820709228516,43.473919578263775,42.03933878782162,42.0582152772077,224805200,AAPL
2018-05-07,43.68865203857422,44.28088726464388,43.5919113441793,43.69336846245429,169805600,AAPL
2018-05-08,43.898643493652344,43.93875469435481,43.337079483171394,43.648536242023305,113611200,AAPL
2018-05-09,44.207725524902344,44.21716196923646,43.70279114545716,44.016606024317895,92844800,AAPL
2018-05-10,44.840087890625,44.91795208569619,44.27616562964586,44.297403937627784,111957200,AAPL
2018-05-11,44.6695442199707,45.01772962644349,44.399523253135314,44.88272095012894,104848800,AAPL
2018-05-14,44.56532287597656,44.892191678357705,44.496634888479285,44.76902314765949,83115200,AAPL
2018-05-15,44.16029357910156,44.30951692289556,43.84290122284064,44.240825320683086,94780800,AAPL
2018-05-16,44.57242202758789,44.63874631478626,44.056067700114916,44.07264967546591,76732400,AAPL
2018-05-17,44.29056930541992,44.74534126899987,44.14134595601487,44.5297972341273,69176000,AAPL
2018-05-18,44.12950897216797,44.48479996205397,44.086875788200935,44.33794750944728,73190800,AAPL
2018-05-21,44.44215393066406,44.83060515607693,44.27161401568224,44.52979119295541,73603200,AAPL
2018-05-22,44.330833435058594,44.73823398074754,44.240825245088246,44.6198036736102,60962800,AAPL
2018-05-23,44.61505889892578,44.64821923548736,43.99921994654716,44.13897043524761,80233600,AAPL
2018-05-24,44.56532287597656,44.728757277167134,44.105816322837065,44.71217891364964,92936000,AAPL
2018-05-25,44.66717529296875,44.92061427210001,44.44689304122437,44.584272631883046,69844000,AAPL
2018-05-29,44.50611114501953,44.70744412716881,44.26214498408461,44.435055847043465,90056400,AAPL
2018-05-30,44.4113655090332,44.52979581705729,44.24082557634202,44.46347513370029,74762000,AAPL
2018-05-31,44.26213073730469,44.58426123653462,44.08922354420638,44.3450333772012,109931200,AAPL
2018-06-01,45.060359954833984,45.0650945644071,44.47057578446127,44.52742362719064,93770000,AAPL
2018-06-04,45.436973571777344,45.813581093512056,45.32328148514552,45.39196947530471,105064800,AAPL
2018-06-05,45.787513732910156,45.936737040488104,45.56249692641686,45.730669512274964,86264000,AAPL
2018-06-06,45.94622039794922,45.9699079047771,45.45828811662611,45.863321352463835,83734400,AAPL
2018-06-07,45.823055267333984,45.99832980589639,45.557768926088954,45.98411874754875,85388800,AAPL
2018-06-08,45.40616989135742,45.477228784173775,44.94903073266845,45.28063408020421,106627200,AAPL
2018-06-11,45.29484939575195,45.47012753262255,45.05325419734273,45.32327512407509,73234000,AAPL
2018-06-12,45.54355239868164,45.62171682441347,45.27589878458833,45.33274662535847,67644400,AAPL
2018-06-13,45.16932678222656,45.68568489633382,45.10774431222766,45.576727403343796,86553600,AAPL
2018-06-14,45.1930046081543,45.375388287803325,45.05562502217765,45.370650063678326,86440400,AAPL
2018-06-15,44.728755950927734,45.04141368553589,44.59137636580046,45.01062065022284,246876800,AAPL
2018-06-18,44.70508575439453,44.818777868079216,44.340318285604106,44.50138542634728,73939600,AAPL
2018-06-19,43.982643127441406,44.13423375906719,43.45207410964826,43.85236908130852,134314000,AAPL
2018-06-20,44.17450714111328,44.340308857943754,43.99212344549659,44.138979492580454,82514800,AAPL
2018-06-21,43.92817306518555,44.61270012628192,43.805004528313106,44.3521519933222,102847600,AAPL
2018-06-22,43.80026626586914,44.091603822139675,43.748156639322374,44.08449829253842,108801600,AAPL
2018-06-25,43.14890670776367,43.80027353347064,42.80782677348401,43.44024431237467,126652400,AAPL
2018-06-26,43.68419647216797,44.181605152219255,43.23653010580411,43.34312026167635,98276800,AAPL
2018-06-27,43.62025833129883,44.35926240546149,43.58946529013981,43.87369734834032,101141200,AAPL
2018-06-28,43.93763732910156,44.10580993015344,43.534975068333665,43.606033964752854,69460800,AAPL
2018-06-29,43.84527587890625,44.337946473744566,43.32418316208717,44.12476971626851,90950800,AAPL
2018-07-02,44.3355712890625,44.3639970225155,43.44497661534085,43.53972303650682,70925200,AAPL
2018-07-03,43.56340789794922,44.51795597536645,43.47339969939559,44.480057406058975,55819200,AAPL
2018-07-05,43.91395950317383,44.15319105336595,43.648676753232714,43.880799159431184,66416800,AAPL
2018-07-06,44.52268981933594,44.63164367761645,43.866584907806946,43.91869453192585,69940800,AAPL
2018-07-09,45.14089584350586,45.16457973616899,44.83771454945132,44.88508594898369,79026400,AAPL
2018-07-10,45.08641815185547,45.30669678234647,45.04614866801793,45.17168811525335,63756400,AAPL
2018-07-11,44.501373291015625,44.95140701169198,44.43741991329218,44.64822571507096,75326000,AAPL
2018-07-12,45.24747848510742,45.33748666638349,44.84007797877105,44.89218759801447,72164400,AAPL
2018-07-13,45.318538665771484,45.439336269681945,45.21668672920682,45.25932351624962,50055600,AAPL
2018-07-16,45.21907043457031,45.631205678687344,45.10300740757499,45.36355558482696,60172400,AAPL
2018-07-17,45.34696960449219,45.44645064134096,44.81403315509809,44.944307232235744,62138000,AAPL
2018-07-18,45.09824752807617,45.42985446846515,44.986922779813355,45.42511624546105,65573600,AAPL
2018-07-19,45.448829650878906,45.60752587701979,44.930104169527844,44.930104169527844,81147200,AAPL
2018-07-20,45.34461212158203,45.57910189701769,45.04379802634026,45.425143890636555,82704800,AAPL
2018-07-23,45.38486099243164,45.467763650455545,44.89929602587602,45.16457874882284,63957600,AAPL
2018-07-24,45.7140998840332,45.870428761408824,45.4890830167717,45.58382581955351,74791600,AAPL
2018-07-25,46.14519119262695,46.15229672262468,45.57909079862693,45.72831415699223,66839600,AAPL
2018-07-26,46.00069808959961,46.41520413395294,45.85858028585326,46.09544088262659,76304000,AAPL
2018-07-27,45.235633850097656,46.232818510666206,45.027198991396546,46.18544711615258,96096000,AAPL
2018-07-30,44.9821891784668,45.52459826291671,44.78322717830043,45.45353937308436,84118000,AAPL
2018-07-31,45.07221221923828,45.51040587443045,44.847195320980184,45.07458313886849,157492000,AAPL
2018-08-01,47.727420806884766,47.78900327455344,46.734974108607496,47.16606222490824,271742800,AAPL
2018-08-02,49.12253189086914,49.357025244228566,47.45503444293374,47.50951138248749,249616000,AAPL
2018-08-03,49.2646484375,49.44229392695762,48.67012588635621,49.03726062074329,133789600,AAPL
2018-08-06,49.520450592041016,49.56308376799022,49.04672936128364,49.26700799876686,101701600,AAPL
2018-08-07,49.05620574951172,49.62230251670926,48.97330308244085,49.579669337671504,102349600,AAPL
2018-08-08,49.089359283447266,49.22200064099449,48.442730858301594,48.8051272866738,90102000,AAPL
2018-08-09,49.47544479370117,49.688617894521244,49.07751709417605,49.629402742714994,93970400,AAPL
2018-08-10,49.328086853027344,49.701264023096684,49.12367214165738,49.2876797577066,98444800,AAPL
2018-08-13,49.64659118652344,50.14098963047253,49.36849274184248,49.75117596097758,103563600,AAPL
2018-08-14,49.85575485229492,50.04828424305634,49.50159347639141,49.95320916488929,82992000,AAPL
2018-08-15,49.97222900390625,50.091074674801966,49.51823767063294,49.729782819752025,115230400,AAPL
2018-08-16,50.704315185546875,50.820781613582525,50.26458478358194,50.33113806442568,114001600,AAPL
2018-08-17,51.716880798339844,51.804825431166954,50.66628553908565,50.73283882234107,141708000,AAPL
2018-08-20,51.212974548339844,52.09718294178284,51.129781133726645,51.840479502097914,121150800,AAPL
2018-08-21,51.1131477355957,51.62418632849665,50.87308077106899,51.53148684448314,104639200,AAPL
2018-08-22,51.11552429199219,51.426899372571164,50.8279161697023,50.88971824039449,76072400,AAPL
2018-08-23,51.22011184692383,51.59090978369698,51.008566684181076,51.0204483505302,75532800,AAPL
2018-08-24,51.37936019897461,51.55524946688519,51.129783570124175,51.48394496739818,73905600,AAPL
2018-08-27,51.802452087402344,51.99260588796312,51.41976887851852,51.61467389460381,82100400,AAPL
2018-08-28,52.22077941894531,52.42043924636007,52.03538048964854,52.05677183682551,91107200,AAPL
2018-08-29,53.00040817260742,53.12163306393431,52.15185206772732,52.3277413188579,109019200,AAPL
2018-08-30,53.487674713134766,54.25541662193186,52.86254541291289,53.06458447532969,195175200,AAPL
2018-08-31,54.10567855834961,54.40041348607201,53.71824053020654,53.839461802716706,173360400,AAPL
2018-09-04,54.27918243408203,54.47408740340677,53.867977523176904,54.291067723806016,109560400,AAPL
2018-09-05,53.925025939941406,54.59056232839138,53.50431493571026,54.42893397969091,133332000,AAPL
2018-09-06,53.02893829345703,54.03912646728712,52.60109316504672,53.7729097057863,137160000,AAPL
2018-09-07,52.601097106933594,53.56849902697806,52.46086007921488,52.73182807636723,150479200,AAPL
2018-09-10,51.895145416259766,52.73181986344164,51.453039423775884,52.51789550308268,158066000,AAPL
2018-09-11,53.20720291137695,53.31416327895251,51.47443117450257,51.819082859748995,142996000,AAPL
2018-09-12,52.54641342163086,53.48053841843661,52.254050533588995,53.46627752182601,197114800,AAPL
2018-09-13,53.815696716308594,54.276818492409205,52.90296284868293,53.12876889444546,166825600,AAPL
2018-09-14,53.20481872558594,53.917892612237615,52.8910681014375,53.65880997053903,127997200,AAPL
2018-09-17,51.78818130493164,52.99327430298008,51.64318946769537,52.80312053870412,148780400,AAPL
2018-09-18,51.873756408691406,52.73182224255829,51.607539656692495,51.76679241024517,126286800,AAPL
2018-09-19,51.904659271240234,52.20177346064264,51.17494870804667,51.935560307540385,108495200,AAPL
2018-09-20,52.29922866821289,52.834034218166614,52.09005911473977,52.34914544870343,106435200,AAPL
2018-09-21,51.73588562011719,52.61534264340292,51.647937378971804,52.477481263792335,384986800,AAPL
2018-09-24,52.47986602783203,52.591581240683425,51.49107287269724,51.53623480472846,110773600,AAPL
2018-09-25,52.81263732910156,52.96238402798966,52.220784610198855,52.23266990210586,98217600,AAPL
2018-09-26,52.39191436767578,53.18342680858915,52.235037243844744,52.529775752841125,95938800,AAPL
2018-09-27,53.46866989135742,53.822831318034964,53.133524208415814,53.20008112493272,120724800,AAPL
2018-09-28,53.65643310546875,53.68020005833787,53.247603796554884,53.43062347848398,91717600,AAPL
2018-10-01,54.01772689819336,54.53114100863598,53.801430558145704,54.181734485713775,94403200,AAPL
2018-10-02,54.49786376953125,54.66900180446096,53.86798324297162,54.015350695929364,99152800,AAPL
2018-10-03,55.1610221862793,55.493788558267816,54.616707073742035,54.68088474079748,114619200,AAPL
2018-10-04,54.19123458862305,55.22756868305416,53.89174126370628,54.85439164387405,128168000,AAPL
2018-10-05,53.31178665161133,54.291077394583894,52.429953850982976,54.18411702177779,134322000,AAPL
2018-10-08,53.188194274902344,53.43301607465281,52.339634416574896,52.81739635011065,118655600,AAPL
2018-10-09,53.925025939941406,54.020104639366565,52.826893256471955,53.15728402985112,107564000,AAPL
2018-10-10,51.42688751220703,53.80142479864619,51.353203792804706,53.589879696186095,167962400,AAPL
2018-10-11,50.97290802001953,52.17325003317515,50.466627923335054,50.989548155010965,212497600,AAPL
2018-10-12,52.79362487792969,52.97664822943569,51.54099047200091,52.39192592385644,161351600,AAPL
2018-10-15,51.66458511352539,52.72706559694503,51.643193765320575,52.56781284883967,123164000,AAPL
2018-10-16,52.80311584472656,53.00277927425184,51.52196000410461,52.037749641042694,116736000,AAPL
2018-10-17,52.574928283691406,52.91957987157499,52.135198019469854,52.83876571684821,91541600,AAPL
2018-10-18,51.34608840942383,52.23030055544561,50.62825948939919,51.783439639725565,130325200,AAPL
2018-10-19,52.128082275390625,52.59157961927058,51.6812214377619,51.83096812843146,132314800,AAPL
2018-10-22,52.446590423583984,53.09073552260463,52.04014028103658,52.24217573506013,115168400,AAPL
2018-10-23,52.94098663330078,53.064587135099785,51.032325625826005,51.300917977750274,155071200,AAPL
2018-10-24,51.12501525878906,53.29751335826846,50.99428433270114,52.910079047892836,163702000,AAPL
2018-10-25,52.24454879760742,52.62010148922139,51.51958960262101,51.7477748478999,119423200,AAPL
2018-10-26,51.412635803222656,52.33725493902034,50.54981510802691,51.31755709435594,189033600,AAPL
2018-10-29,50.44761276245117,52.21841257115392,48.98580880315587,52.099566897725786,183742000,AAPL
2018-10-30,50.69956588745117,51.14642316099641,49.741670033189365,50.188527306734606,146640000,AAPL
2018-10-31,52.02112579345703,52.39905414616596,51.48869589666021,51.55049796504815,153435600,AAPL
2018-11-01,52.81975555419922,52.853032187708116,51.53384488274649,52.06627464576985,233292800,AAPL
2018-11-02,49.31618881225586,50.782743665431,48.82892093271074,49.808211533222085,365314800,AAPL
2018-11-05,47.91619110107422,48.581727505404224,47.103287242720874,48.56033615760373,264654800,AAPL
2018-11-06,48.434364318847656,48.660170361583134,47.93996590712427,47.99463389861388,127531600,AAPL
2018-11-07,49.90327835083008,49.92942453400192,48.51991713024211,48.95726816977035,133697600,AAPL
2018-11-08,49.729183197021484,50.11796947207851,49.314155859242376,50.084576718891945,101450400,AAPL
2018-11-09,48.77031326293945,49.13763342990347,48.24079717582928,49.02791597879327,137463200,AAPL
2018-11-12,46.31356430053711,47.66836378133227,46.22292526906665,47.46561972868636,204542000,AAPL
2018-11-13,45.850833892822266,47.031510649250635,45.66478803493838,45.7077236542008,187531600,AAPL
2018-11-14,44.55565643310547,46.38749320762663,44.348141000707386,46.249150799206625,243204000,AAPL
2018-11-15,45.65525817871094,45.78882921798733,44.5795272540013,44.93492448599857,185915200,AAPL
2018-11-16,46.16090393066406,46.50437427002721,45.19012671826342,45.438186608060974,147713200,AAPL
2018-11-19,44.331451416015625,45.48589057345821,44.12393959990074,45.318926834082056,167701200,AAPL
2018-11-20,42.213382720947266,43.28434172692376,41.86275708173473,42.54492627182092,271300800,AAPL
2018-11-21,42.165679931640625,42.99811830476306,42.110821201580535,42.869315116490874,124496800,AAPL
2018-11-23,41.094722747802734,42.12274984555571,41.0494068797922,41.726804678029765,94496000,AAPL
2018-11-26,41.650474548339844,41.72918679922512,40.61052437350262,41.55983917663799,179994000,AAPL
2018-11-27,41.559844970703125,41.686260641087756,40.75841533304648,40.90868088792556,165549600,AAPL
2018-11-28,43.15793228149414,43.24141233550123,41.724420670041845,42.15375862055615,184250000,AAPL
2018-11-29,42.826385498046875,43.601577647882316,42.385120818479805,43.56818490085548,167080000,AAPL
2018-11-30,42.595027923583984,43.012439157215795,42.22532010303124,43.00289629087771,158126000,AAPL
2018-12-03,44.083396911621094,44.11201823057361,43.22233705094188,43.997529315226544,163210000,AAPL
2018-12-04,42.14421844482422,43.50378555786001,42.044040198551755,43.16031520519063,165377200,AAPL
2018-12-06,41.67434310913086,41.68865377090442,40.64870322075367,40.9683201321552,172393600,AAPL
2018-12-07,40.188350677490234,41.6194747572786,40.14303116597106,41.38095407731387,169126400,AAPL
2018-12-10,40.45309829711914,40.56997107071859,38.95757300213531,39.35590199773169,248104000,AAPL
2018-12-11,40.221744537353516,40.9754671407993,39.8329546536274,40.94446192643303,189126800,AAPL
2018-12-12,40.33384704589844,41.006473447627016,40.314764955415384,40.6439210075223,142510800,AAPL
2018-12-13,40.775108337402344,41.1615143026985,40.4411808508863,40.66539086591992,127594400,AAPL
2018-12-14,39.470394134521484,40.32906988664321,39.422690734856076,40.30998779886983,162814800,AAPL
2018-12-17,39.10308074951172,40.154957818787345,38.814469126142306,39.46324566504677,177151600,AAPL
2018-12-18,39.611122131347656,39.95936020738338,39.210405586860624,39.44654231697991,135366000,AAPL
2018-12-19,38.37558364868164,39.940278384215084,37.946245790874066,39.59442420192474,196189200,AAPL
2018-12-20,37.40719985961914,38.66658879853193,37.04226349888514,38.25871682148618,259092000,AAPL
2018-12-21,35.95222854614258,37.724439459265554,35.68985792735904,37.41436178294184,382978400,AAPL
2018-12-24,35.02198791503906,36.14780568830747,34.964741648088754,35.33683328442493,148676800,AAPL
2018-12-26,37.48829650878906,37.50260716790066,34.995756019665045,35.372619147597,234330000,AAPL
2018-12-27,37.24500274658203,37.392888043148005,35.79480021418018,37.171061918067416,212468400,AAPL
2018-12-28,37.26408386230469,37.81029824364657,36.86337087715202,37.567006137211514,169165600,AAPL
2018-12-31,37.62425994873047,38.01066235320723,37.3237215101042,37.81268971746469,140014000,AAPL
