Date,Close,High,Low,Open,Volume,Ticker
,MSFT,MSFT,MSFT,MSFT,MSFT,
2018-04-20,88.25494384765625,89.28613375857668,87.3723972442609,89.10033671187335,31154400,MSFT
2018-04-23,88.58009338378906,89.45335510768258,87.91121266656876,88.94240259099954,22331800,MSFT
2018-04-24,86.50841522216797,89.62056138244644,85.84882658605,89.40688843015657,34524800,MSFT
2018-04-25,85.75593566894531,86.67565021373002,83.87006794790112,86.67565021373002,33729300,MSFT
2018-04-26,87.56745910644531,88.3942677568967,86.489816724279,86.90787058123696,42529000,MSFT
2018-04-27,89.0167007446289,90.94902073140591,87.24231600439612,90.67031814357608,48272800,MSFT
2018-04-30,86.87999725341797,89.55551933735862,86.53627210458465,89.49048968046846,41523600,MSFT
2018-05-01,88.25494384765625,88.52435452676819,86.20185600446145,86.59203405516027,31408900,MSFT
2018-05-02,86.8707504272461,88.4128860039099,86.57347085296728,88.24566580039655,27471000,MSFT
2018-05-03,87.3909683227539,88.18990832850069,85.88598682845596,86.35977848016684,31142500,MSFT
2018-05-04,88.40357971191406,88.59866872083767,86.3226161079908,86.69421725781298,22531300,MSFT
2018-05-07,89.38831329345703,89.84352096342255,88.347831531548,88.41286119868593,24242000,MSFT
2018-05-08,89.00743103027344,89.33258649330108,88.31068147413364,89.04459185712525,23484600,MSFT
2018-05-09,90.05719757080078,90.08506641674654,88.30138939919338,89.19322790796997,27327400,MSFT
2018-05-10,90.95833587646484,90.99548961578475,90.15939581472942,90.54028188823415,22388100,MSFT
2018-05-11,90.76322937011719,90.92116463880653,90.15009351370155,90.85613497088818,16778300,MSFT
2018-05-14,91.06979370117188,91.68293659721171,90.40091311920176,90.96760321849857,19454100,MSFT
2018-05-15,90.41022491455078,90.90259348206955,89.49980234780992,90.33590325855087,24594000,MSFT
2018-05-16,90.64346313476562,90.87671959825272,90.14896057112058,90.8393977098841,17384700,MSFT
2018-05-17,89.73843383789062,91.00734966658976,89.41187618750988,90.27959058333468,17246700,MSFT
2018-05-18,89.90637969970703,90.43820419811907,89.57982204601946,89.57982204601946,17865800,MSFT
2018-05-21,91.0633316040039,91.44587566163955,90.31691511253574,90.50351745579701,19422500,MSFT
2018-05-22,90.97003173828125,91.59515742744583,90.69012110094803,91.13797669699655,15441200,MSFT
2018-05-23,92.0523452758789,92.11765680879992,89.8690608125905,90.23294037006804,21251200,MSFT
2018-05-24,91.72577667236328,92.31358756259259,90.3262377808427,92.11765297199045,26649300,MSFT
2018-05-25,91.77244567871094,92.35092441018995,91.30593263931873,91.71646639187958,18363900,MSFT
2018-05-29,91.44587707519531,92.2576051111948,90.71811795943444,91.2872572507059,28671000,MSFT
2018-05-30,92.3228988647461,92.60280944848304,91.35255830954752,91.72576292996766,22158500,MSFT
2018-05-31,92.22029876708984,93.29328023439597,92.00570674468327,92.6401647943441,34140900,MSFT
2018-06-01,94.03968048095703,94.10499200864074,92.52817597373387,92.63080939129719,28655600,MSFT
2018-06-04,94.86075592041016,95.03803314617119,94.09567485120157,94.47821894501774,27281600,MSFT
2018-06-05,95.34591674804688,95.47653980148941,94.7301162517413,95.16863955333662,23514400,MSFT
2018-06-06,95.62582397460938,95.72845739466818,95.07534210195108,95.61649884072972,21122900,MSFT
2018-06-07,94.12364959716797,95.81243130535236,93.6571366503014,95.77510941539232,28232200,MSFT
2018-06-08,94.82339477539062,95.12196270031794,93.80640022806413,94.31956006737188,22165100,MSFT
2018-06-11,94.28227996826172,94.78610774309195,93.92772553314425,94.24495807412181,23490900,MSFT
2018-06-12,94.52485656738281,94.65547963070276,94.00236431410303,94.3289219724029,18325200,MSFT
2018-06-13,94.09565734863281,95.1779707721775,93.82507899274664,94.90739241629133,29492900,MSFT
2018-06-14,94.62749481201172,95.19664123908237,94.23562560208802,94.84209392321189,25691800,MSFT
2018-06-15,93.42388153076172,94.73011922460259,93.36790225422173,94.71146183856351,65738600,MSFT
2018-06-18,94.1050033569336,94.33825985799314,92.76144363293514,93.31193267701586,23586000,MSFT
2018-06-19,94.1050033569336,94.23562642805305,92.83608742169584,92.97604274601625,28653100,MSFT
2018-06-20,95.04735565185547,95.65381682182691,94.34758619257484,94.58084267900172,26180800,MSFT
2018-06-21,94.3662338256836,95.59782766198296,94.12364511171518,95.24328040189243,23198200,MSFT
2018-06-22,93.68513488769531,94.02101766580051,92.95736869960288,93.68513488769531,38923100,MSFT
2018-06-25,91.8004150390625,93.40522067894193,90.78342025473339,93.3025872634783,35433300,MSFT
2018-06-26,92.4442138671875,93.37723982761105,92.13631359182617,92.2016251243189,26897200,MSFT
2018-06-27,91.00733184814453,93.32123170502058,90.87670881356709,92.91070521852924,31298400,MSFT
2018-06-28,92.02436828613281,92.4722239783878,90.7461269931686,90.85808557741379,26650700,MSFT
2018-06-29,92.00568389892578,93.21862040746802,91.74443778777456,92.30425190001611,28053200,MSFT
2018-07-02,93.3119125366211,93.35855955571063,91.43652867972571,91.52982983632675,19564500,MSFT
2018-07-03,92.41622924804688,93.89040493560249,92.31359581735063,93.75045672867446,14670300,MSFT
2018-07-05,93.07868194580078,93.2279624141524,92.3975697883792,92.83609317650247,18977400,MSFT
2018-07-06,94.3849105834961,94.6368244634005,92.9946967623208,93.19996361475866,19234600,MSFT
2018-07-09,95.0286865234375,95.4018983072482,94.46887240693282,94.8420841907435,18212000,MSFT
2018-07-10,95.2806167602539,95.64449632725744,95.03802800944376,95.16865107870537,19293100,MSFT
2018-07-11,95.14998626708984,95.48586904868206,94.32891890330956,94.3755730465872,19644600,MSFT
2018-07-12,97.21197509765625,97.41724194368088,95.84975807762908,95.88707285106717,24335900,MSFT
2018-07-13,98.3689193725586,98.5275320646392,97.11866098466868,97.37991421202936,24635200,MSFT
2018-07-16,97.88375854492188,98.73280848137964,97.51987186538481,98.3409392799376,21786900,MSFT
2018-07-17,98.85408782958984,99.36725490416342,97.33325822796101,97.60383658378868,25901700,MSFT
2018-07-18,98.07968139648438,98.94739573483126,97.70646962716118,98.84476232030683,29493900,MSFT
2018-07-19,97.40792846679688,98.25697853541956,96.93208315187572,97.90243117203335,40171600,MSFT
2018-07-20,99.15266418457031,100.95340454572754,98.97539409529496,100.84144598795848,56004000,MSFT
2018-07-23,100.73880767822266,100.89742037298429,99.02203631866132,99.18065613184565,29707000,MSFT
2018-07-24,100.44956970214844,101.53187602184825,100.07635792629857,101.29861955174489,26316600,MSFT
2018-07-25,103.40726470947266,103.7058327199657,100.3935878473892,100.72947774899673,30702100,MSFT
2018-07-26,102.27830505371094,103.56587827503861,102.16633937942999,103.32328953997471,31372100,MSFT
2018-07-27,100.46824645996094,102.80081161076016,99.03138547285775,102.80081161076016,37005300,MSFT
2018-07-30,98.31294250488281,100.32827476491693,97.74379613143468,100.01104937298729,34668300,MSFT
2018-07-31,98.97542572021484,99.57256194719206,98.3223030780411,99.35796277886024,27655200,MSFT
2018-08-01,99.16200256347656,99.32061527573062,98.3595996305845,98.9287460624829,23628700,MSFT
2018-08-02,100.3656005859375,100.85077094507196,97.81843662481825,98.34093599437423,26104300,MSFT
2018-08-03,100.80412292480469,100.81345517731803,99.66583014455634,100.58019869344496,18659600,MSFT
2018-08-06,100.88809204101562,101.1586704170525,100.35626754147363,100.87876690690686,20265900,MSFT
2018-08-07,101.58784484863281,101.79311166016001,100.92539739588166,101.28927688234465,16080200,MSFT
2018-08-08,102.15699768066406,102.39958639329618,101.47589280076545,102.00771724718281,15487500,MSFT
2018-08-09,102.32495880126953,102.78214666246717,102.2596472665875,102.36228069514833,13677200,MSFT
2018-08-10,101.69983673095703,102.34362696614032,101.12135803279064,102.09170595305831,18183700,MSFT
2018-08-13,100.96275329589844,102.241001613874,100.86011985555756,101.92376903870468,18472500,MSFT
2018-08-14,102.22230529785156,102.3995824793555,100.80410920108598,101.28927948938363,16788300,MSFT
2018-08-15,100.83613586425781,102.08183037898388,100.04937428808769,101.6135221287783,29982800,MSFT
2018-08-16,100.8173828125,101.96005589682531,100.49893668516508,101.43555303024279,21384300,MSFT
2018-08-17,100.76118469238281,101.06090162678412,99.92759674527248,100.55512796014155,18061500,MSFT
2018-08-20,100.09620666503906,101.060920504541,99.73092680631147,100.69564064581341,17914200,MSFT
2018-08-21,99.26262664794922,100.54578676796632,99.14086192124351,100.14304135940642,22881900,MSFT
2018-08-22,100.274169921875,100.53642142396164,99.07530182901183,99.14086470453348,18000600,MSFT
2018-08-23,100.74247741699219,101.32318227115498,100.096216833646,100.35846833364937,18167700,MSFT
2018-08-24,101.52922821044922,101.6790831319401,100.74246664871791,100.84549503353767,17234000,MSFT
2018-08-27,102.65314483642578,102.69061034584536,101.63223650154949,102.3440597430757,19662300,MSFT
2018-08-28,103.2713394165039,103.49612538030206,102.83112850911218,102.97162241616738,19151500,MSFT
2018-08-29,104.9197769165039,104.92914508230857,103.28069804571155,103.44928930111143,20818000,MSFT
2018-08-30,104.8542251586914,105.47239554260283,104.37655583928809,104.59197365490506,22798700,MSFT
2018-08-31,105.21013641357422,105.63161099328141,104.45147216595743,104.61070240670232,23222700,MSFT
2018-09-04,104.6294174194336,104.86357151995487,103.23386098115522,103.82392674197509,22634600,MSFT
2018-09-05,101.61353302001953,104.35781994619776,101.24825311737274,103.97381085569468,32872400,MSFT
2018-09-06,101.8476791381836,102.08183326991757,100.69564481170993,101.38873904081375,23477600,MSFT
2018-09-07,101.35125732421875,101.82893367744231,100.43337727617522,101.36999365342054,22498600,MSFT
2018-09-10,102.44711303710938,102.69063533468797,101.49176732478873,101.94133925559244,20727900,MSFT
2018-09-11,104.1891860961914,104.51700034334957,101.98813941291282,101.99750757592152,24301800,MSFT
2018-09-12,104.6294174194336,104.76054314406022,103.50548059525784,104.36716597018032,18891100,MSFT
2018-09-13,105.75338745117188,106.52141280432036,105.01345945367966,105.01345945367966,26055600,MSFT
2018-09-14,106.1842269897461,106.52140953892064,105.31317326201479,106.17485882287525,19122300,MSFT
2018-09-17,105.03218078613281,106.4933003375145,104.76992929186608,106.48393931687446,20736500,MSFT
2018-09-18,106.03437042236328,106.49331058147712,104.63881361030482,105.07902458051967,22170900,MSFT
2018-09-19,104.62007141113281,106.13739287634445,104.0019081706657,105.88450953838463,21728400,MSFT
2018-09-20,106.37152862548828,106.586953550484,104.83547823814536,105.16329256242896,23714500,MSFT
2018-09-21,107.0177993774414,107.98251319383341,106.3153370281288,106.77427709551773,71229700,MSFT
2018-09-24,107.40180969238281,107.61723462623164,105.10710218227763,105.86575924191418,27334500,MSFT
2018-09-25,107.19574737548828,107.80454948313104,106.54011873391379,107.52356884209179,22668000,MSFT
2018-09-26,106.75555419921875,107.76709461099713,106.53076108920848,107.21449429364337,19352000,MSFT
2018-09-27,107.15829467773438,107.62660291673333,106.96159892903617,107.50483820127096,19091300,MSFT
2018-09-28,107.12083435058594,107.30815479693361,106.4745666627976,106.95224309054625,21647800,MSFT
2018-10-01,108.28223419189453,108.3477970610953,107.4580142439682,107.47674342981836,18883100,MSFT
2018-10-02,107.85137939453125,108.49763984841243,107.186382611079,107.99187328305011,20787200,MSFT
2018-10-03,107.8701171875,108.81610182348989,107.64533123541904,108.10427130511418,16648000,MSFT
2018-10-04,105.64097595214844,107.48611160152099,104.55449738154289,107.3456176972783,34821700,MSFT
2018-10-05,105.02278900146484,105.99687086526717,103.62723263749167,105.49109717757274,29068900,MSFT
2018-10-08,103.82394409179688,104.92915191677916,102.40965108747999,104.5826083634197,29640600,MSFT
2018-10-09,105.14456939697266,105.91259463461084,103.77711017609573,104.09555635339649,26198600,MSFT
2018-10-10,99.43119049072266,104.43271813556461,99.08463988495417,104.1891958951377,61376300,MSFT
2018-10-11,99.19707489013672,102.02565408767853,97.59545409707837,98.67256469609532,63904300,MSFT
2018-10-12,102.62505340576172,104.18920099865099,100.33034620162194,102.10055053528764,47742100,MSFT
2018-10-15,100.77993774414062,102.54078140339118,100.17113556718309,102.00691026423516,32068100,MSFT
2018-10-16,103.96443176269531,104.3484479586577,102.044365074517,102.59697252673806,31610200,MSFT
2018-10-17,103.69281005859375,104.7230867615567,102.60633865326707,104.60132919116305,26548200,MSFT
2018-10-18,101.62287902832031,103.52420917003575,100.99534775761133,103.12146383367612,32506200,MSFT
2018-10-19,101.77273559570312,103.83328869876621,101.35125395247502,102.02561886498748,32785500,MSFT
2018-10-22,102.6812744140625,103.53359894282136,101.37937792277694,102.39092555718828,26545600,MSFT
2018-10-23,101.24824523925781,102.0631041910445,98.44776382159833,100.93916007004731,43770400,MSFT
2018-10-24,95.83460998535156,101.61353267783392,95.15087672490993,101.53860878084353,63897800,MSFT
2018-10-25,101.43556213378906,102.34407406756563,99.42183538198275,99.79648338280052,61646800,MSFT
2018-10-26,100.18048858642578,101.85703278820776,98.11993537915164,98.99098891089723,55523100,MSFT
2018-10-29,97.26763153076172,101.81022056722784,95.18834155574065,101.25762020861788,55162000,MSFT
2018-10-30,97.1552505493164,97.76404566957845,93.7646956235329,97.08968766809659,65350900,MSFT
2018-10-31,100.04000854492188,101.28571023563188,98.71001479712562,98.75684848160707,51062400,MSFT
2018-11-01,99.20640563964844,100.51767000590095,98.84112582169597,100.26478672647845,33384200,MSFT
2018-11-02,99.43119049072266,100.51766169003102,98.32598296363474,99.73090742285758,37680200,MSFT
2018-11-05,100.69564056396484,100.91105835441539,99.18768744754414,99.62789833996489,27922100,MSFT
2018-11-06,100.89232635498047,101.94133221831821,99.54359636404165,100.57387304231258,24340200,MSFT
2018-11-07,104.86357116699219,105.12582261536274,102.46583547238595,102.50330098584118,37901700,MSFT
2018-11-08,104.6668930053711,105.09773573429341,103.88013858189994,104.7137266883087,25644100,MSFT
2018-11-09,102.62505340576172,104.38588957507878,101.8663964472809,103.82392119302573,32039200,MSFT
2018-11-12,100.09620666503906,102.99034818354488,99.37500796747771,102.4845744224259,33621800,MSFT
2018-11-13,100.16177368164062,101.84767914271,99.88078586522056,100.73311033476229,35374600,MSFT
2018-11-14,98.74136352539062,101.83614463066971,98.27103218130603,101.68563515575298,39495100,MSFT
2018-11-15,100.91429138183594,101.40343999544545,97.7442627364138,98.7601729787437,38505200,MSFT
2018-11-16,101.86434936523438,102.4193368301803,100.46276416193506,100.72614853015928,33502100,MSFT
2018-11-19,98.41211700439453,102.11832251249056,97.40560837891901,101.8455295161131,44773900,MSFT
2018-11-20,95.67481994628906,96.86005717567562,93.45485499199788,95.75948333673219,64052500,MSFT
2018-11-21,96.99173736572266,98.23341191683667,96.17335818422288,97.45266010678729,28130600,MSFT
2018-11-23,96.95408630371094,97.65017456373715,95.94757768758507,96.10748859465984,13823100,MSFT
2018-11-26,100.1523666381836,100.30286895005918,98.3745145704858,98.57205289170918,32336200,MSFT
2018-11-27,100.78260803222656,100.96133625405314,99.10822945939029,99.96422884335932,29124500,MSFT
2018-11-28,104.52643585205078,104.7239741465933,101.45987361530061,101.48809234642292,46788500,MSFT
2018-11-29,103.65161895751953,104.52643550282014,102.56044684652676,103.78331115344122,28123200,MSFT
2018-11-30,104.3100814819336,104.38533621691376,102.87086876469903,104.13135328052734,33665600,MSFT
2018-12-03,105.43888092041016,106.68996406136925,104.15958622278647,106.2948874410728,34732800,MSFT
2018-12-04,102.0807113647461,105.95624420851414,101.7891082290893,105.2977832000353,45197000,MSFT
2018-12-06,102.71097564697266,102.75800448197585,98.7695961333036,99.54093935889617,49107400,MSFT
2018-12-07,98.60025787353516,102.95552332354367,98.11111645730739,101.94901458340406,45044900,MSFT
2018-12-10,101.20589447021484,101.57275951859671,97.72544541891173,98.58145190399158,40801500,MSFT
2018-12-11,102.14654541015625,104.36650965772071,101.06478919199479,103.28475343955924,42381900,MSFT
2018-12-12,102.60750579833984,104.66755256768133,102.56987842299137,104.31010326690274,36183000,MSFT
2018-12-13,102.9555435180664,104.29129018634653,102.18420028719177,103.07783427862525,31333400,MSFT
2018-12-14,99.73847961425781,102.776823740245,99.239929458141,101.82675226392193,47043100,MSFT
2018-12-17,96.7847900390625,99.522122093887,95.67480770394783,99.15526419451487,56957300,MSFT
2018-12-18,97.8006820678711,98.30864068320034,96.43671712577809,97.59373516792006,49319200,MSFT
2018-12-19,97.5373306274414,100.53804015924833,95.33617588491364,97.4997032532363,68198200,MSFT
2018-12-20,95.48667907714844,98.12053050741318,92.9186665765358,96.93530059330335,70334200,MSFT
2018-12-21,92.40131378173828,96.8882723635503,91.67699937716262,95.59956169122358,111242100,MSFT
2018-12-24,88.54458618164062,92.15673504109229,88.40349250394482,91.88394196973444,43935200,MSFT
2018-12-26,94.59305572509766,94.71534649103818,88.38468223061419,89.49466470210427,51634800,MSFT
