Date,Close,High,Low,Open,Volume,Ticker
,V,V,V,V,V,
2018-07-31,130.50186157226562,131.72346620001167,129.44249971634943,130.8740690047402,7683300,V
2018-08-01,131.94296264648438,132.41061383260458,131.14128738114272,131.45623435595732,7087700,V
2018-08-02,132.58238220214844,132.84006871323012,130.74997553343428,131.1794433434546,12300000,V
2018-08-03,133.4413604736328,133.47952924942896,131.64712219500188,132.93552589626572,4617500,V
2018-08-06,133.33636474609375,133.86126181462922,132.70647078864081,133.27908974413643,5143000,V
2018-08-07,133.88038635253906,134.27168553393926,133.48908717113886,133.59406952315652,10034500,V
2018-08-08,134.26210021972656,134.55797009550042,133.4508863874687,133.59403748649203,5389500,V
2018-08-09,133.6226348876953,134.79653186207133,133.5176525866374,134.30978911958846,5679300,V
2018-08-10,133.35543823242188,134.31937080976613,132.89734016791985,133.49860388941775,6523500,V
2018-08-13,133.81358337402344,134.79659329434855,133.4509144300547,134.118977303672,4817500,V
2018-08-14,134.33848571777344,134.5580035410728,133.49864145696026,133.8994791965327,5888700,V
2018-08-15,133.5367889404297,134.27166529377763,132.5060572476327,133.94717973197396,5288400,V
2018-08-16,134.43521118164062,135.23810589401276,134.215378081432,134.8366658301076,5931700,V
2018-08-17,135.085205078125,135.44841909397692,134.35879163098653,134.55950441954076,7699600,V
2018-08-20,134.7124481201172,135.3432889570042,134.48304747454924,135.2859278571874,4662200,V
2018-08-21,133.85220336914062,135.2094722582333,133.62281731374048,134.7697913444395,6854300,V
2018-08-22,134.90359497070312,135.2763618683046,133.67060125850284,133.67060125850284,4191700,V
2018-08-23,135.82118225097656,136.15570841752123,134.549947815151,134.77933385288105,4426800,V
2018-08-24,137.828369140625,138.00042323618163,136.03144882603266,136.03144882603266,5714000,V
2018-08-27,138.97535705566406,139.16653153334286,138.31585761210616,138.5834843793785,7194900,V
2018-08-28,138.78419494628906,139.71133572687867,138.46877456463403,139.19520256525706,4925700,V
2018-08-29,140.53329467773438,140.7913684742455,138.99443395485903,139.03267467226237,5192900,V
2018-08-30,140.25619506835938,141.18333610239608,139.89298096875814,140.3326619622001,7804600,V
2018-08-31,140.39950561523438,141.11636605262944,140.02673877117147,140.25613936158052,5786600,V
2018-09-04,141.26931762695312,141.3266641356596,140.18924309776557,140.43774949701515,7638100,V
2018-09-05,136.36598205566406,141.28843292177325,136.25128904236647,140.50465843873505,11363400,V
2018-09-06,138.11512756347656,138.30628745287984,136.24172564436904,136.9585861680549,9589200,V
2018-09-07,136.87257385253906,138.05778856662872,136.44246043183864,137.62767514592832,13626200,V
2018-09-10,137.7136688232422,138.05776241152694,136.88211539512184,137.76146243528004,5362700,V
2018-09-11,139.06138610839844,139.09005936204525,136.92035746719424,137.1210848272864,9895900,V
2018-09-12,140.0937042236328,140.3135374215345,138.65998282201883,139.40551678409264,6964100,V
2018-09-13,141.10679626464844,141.52735667108306,140.59064864418372,140.6479951387773,5803400,V
2018-09-14,141.30755615234375,141.8141364697228,140.83921656716277,141.37447014140733,4928300,V
2018-09-17,139.7208709716797,141.36487207080415,139.38634485246055,141.2979726807855,7708600,V
2018-09-18,141.10679626464844,141.54646244624013,139.50102149322183,139.73997494373594,5692100,V
2018-09-19,140.90611267089844,142.24426115972946,140.74362602427806,141.72811337910878,7432300,V
2018-09-20,142.6457061767578,142.88465970953442,140.69583718194374,141.45093851287487,7172700,V
2018-09-21,143.41986083984375,143.62057356661705,142.7507941096646,143.3242736278635,15628100,V
2018-09-24,142.52142333984375,143.03755647255508,140.76272911448763,142.56921695582315,6706700,V
2018-09-25,142.97064208984375,143.3338560317338,142.51185551057796,143.09490256145085,4230700,V
2018-09-26,142.6743621826172,143.7735424666569,142.4545144581577,143.37210233027983,5852400,V
2018-09-27,143.39122009277344,143.98382010459332,142.95153923639586,143.2765124954865,5868500,V
2018-09-28,143.45809936523438,143.72572608042256,142.9419662958178,143.1904726500462,6035900,V
2018-10-01,144.12721252441406,144.86319352025572,143.9551729741109,144.2227997754048,9802100,V
2018-10-02,143.0566864013672,144.17498708415366,142.5787793787457,144.17498708415366,8047500,V
2018-10-03,142.76991271972656,144.05071438642867,142.59787322416844,144.05071438642867,7521100,V
2018-10-04,140.27525329589844,142.68390858928453,139.64442715857666,142.58832135824838,9208900,V
2018-10-05,138.93711853027344,140.89654007535847,138.0195307067018,140.16055923865983,7085700,V
2018-10-08,135.6204376220703,138.60257240952427,133.98598938844614,138.60257240952427,11637300,V
2018-10-09,136.02186584472656,136.95855932843517,134.88444503651377,135.209432827833,10798000,V
2018-10-10,129.5319366455078,136.38512229550975,129.23563659493152,136.27042926549737,15450100,V
2018-10-11,127.82099914550781,131.17591554112903,126.41595143161862,128.16509276083912,15657200,V
2018-10-12,133.87132263183594,134.75066986760933,131.35752684197806,132.3611345797797,12993300,V
2018-10-15,131.1663360595703,133.87129111880031,131.15678317111147,133.7183573960837,7953000,V
2018-10-16,135.4770965576172,135.8594163659728,132.55229314388998,132.5809809848542,11059500,V
2018-10-17,136.1556854248047,136.5475726191685,134.51168437072656,136.05054531374518,9170600,V
2018-10-18,133.1352996826172,136.16524230622238,131.85451267265444,136.16524230622238,10222600,V
2018-10-19,133.8904266357422,135.90719475559393,133.22135975382636,133.71837253207002,8696900,V
2018-10-22,134.42572021484375,135.28594723595378,133.34564540769367,134.74114067846904,6099500,V
2018-10-23,132.97283935546875,133.85218648758618,129.59881709354264,130.84137821365624,10736100,V
2018-10-24,128.32754516601562,133.98596065455027,128.07903884854213,133.52717415130692,13849600,V
2018-10-25,134.31097412109375,134.6741734877799,126.64534251321977,129.46499061829965,14985900,V
2018-10-26,131.65383911132812,133.6897132226,130.0480638426851,131.8832251607302,12034900,V
2018-10-29,128.3944854736328,135.25722241061888,126.42551113426495,133.44118179856733,12768200,V
2018-10-30,126.89388275146484,128.90109832319456,124.05511352680806,127.19975028354683,15107600,V
2018-10-31,131.7589874267578,132.97286090572493,129.0253583533078,129.0253583533078,13205300,V
2018-11-01,134.60728454589844,134.64551068788813,131.4148693531752,132.85814321245016,16024000,V
2018-11-02,133.60366821289062,135.19987570486657,131.7589543528231,134.87490247323234,17063100,V
2018-11-05,133.62278747558594,134.01467467880704,131.9692334956977,133.62278747558594,6280000,V
2018-11-06,134.5690460205078,134.68375361748105,133.5463326292105,133.6227994990046,4732700,V
2018-11-07,138.38272094726562,138.4974139363304,136.03142716407066,136.05053293920733,20502100,V
2018-11-08,138.81283569335938,139.03268337078225,137.3026481217721,138.2106829099072,5927400,V
2018-11-09,137.5703125,138.18204750778577,136.06969198965083,137.82838638333897,8339800,V
2018-11-12,133.5463409423828,137.2931302881441,133.02064029517643,137.08285002926155,11335100,V
2018-11-13,133.5463409423828,135.63000858186348,132.8677065460682,134.1485084641433,6287000,V
2018-11-14,133.3264923095703,136.29907425902846,132.2942114998209,135.7447004213169,6613900,V
2018-11-15,135.81605529785156,135.8830894127898,132.07210939191117,132.95304987274898,8565000,V
2018-11-16,134.2265625,135.81606597370683,133.97760993369343,134.45637498403286,8628000,V
2018-11-19,129.03677368164062,134.6000368128663,128.54843850473372,134.50427794174618,16253000,V
2018-11-20,127.70579528808594,128.81653380222178,124.03845294950447,124.77575527828874,12720200,V
2018-11-21,128.71121215820312,130.01345385942855,127.95476970291311,128.65376268194717,7416300,V
2018-11-23,127.22705841064453,128.54845502601813,126.86320679728043,126.9589510699534,3676000,V
2018-11-26,130.16668701171875,130.72205640596061,128.5484582719158,128.88359976161928,9144600,V
2018-11-27,130.13792419433594,130.52093040415326,128.42393707014017,129.53467553366085,7877900,V
2018-11-28,135.37562561035156,135.52881933960515,131.05715501731154,131.24867274769363,11265100,V
2018-11-29,133.19247436523438,134.72451412238766,132.81903812203572,134.71494407898632,8751500,V
2018-11-30,135.691650390625,136.21828046462755,132.74245476673502,133.1063064128588,11362800,V
2018-12-03,138.8418426513672,139.53126538373724,137.74068905394847,138.8418426513672,11285600,V
2018-12-04,132.75198364257812,138.21948740206605,132.61793000173566,137.0512994129741,13988900,V
2018-12-06,135.0596466064453,135.11709608454245,127.81113549764358,129.3048803711781,16391900,V
2018-12-07,131.2869110107422,136.09371468121324,130.21448231387032,134.83935298524804,14007700,V
2018-12-10,132.02426147460938,132.39769764787934,129.13251633679408,130.4634826580128,15744300,V
2018-12-11,130.99969482421875,134.10209770710387,130.14749359245022,133.99676880831223,12466300,V
2018-12-12,131.9476318359375,134.8968258755441,131.89975241563346,133.38392678057235,10387200,V
2018-12-13,131.69869995117188,133.22118410423104,130.3677335305993,132.42643226881697,8780900,V
2018-12-14,129.3527069091797,130.91348527606635,128.83564720699897,129.92723067671056,9351200,V
2018-12-17,125.8194808959961,128.72079665881847,125.13964253627063,128.51015342580402,11796200,V
2018-12-18,127.02595520019531,128.47182048952868,126.20247867383472,126.67165910382161,12761900,V
2018-12-19,125.6854019165039,130.09961648145415,124.01930881052846,127.28447550973635,13819000,V
2018-12-20,123.29158020019531,126.40355327215254,121.74996333780194,124.63213121302748,18091700,V
2018-12-21,118.98270416259766,124.79491215825284,117.72833463858144,121.77869058073766,25448600,V
2018-12-24,116.56012725830078,119.89232748564261,116.43564368591154,116.89526128901419,8617700,V
2018-12-26,124.69914245605469,124.7087271080594,117.77620383390123,117.79535122178564,13499500,V
2018-12-27,126.40355682373047,126.40355682373047,121.14671805536574,122.55428862247517,10883000,V
2018-12-28,125.37898254394531,127.94515597184822,124.1533452931934,127.42809619230384,7381300,V
2018-12-31,126.33651733398438,126.8152823597395,124.69913451717223,126.08755016971229,7976000,V
2019-01-02,127.2748794555664,128.0600610292975,124.09588761278948,124.47889374925741,8788000,V
2019-01-03,122.68833923339844,125.70455327404,122.44894939747245,125.63753376307582,9428300,V
2019-01-04,127.97391510009766,128.8739958941423,124.60341905998695,124.90025110679902,11065800,V
2019-01-07,130.2815399169922,131.34439888671344,128.3473250707676,128.73991590885143,12928000,V
2019-01-08,130.99014282226562,132.3211093026101,130.18582090840687,132.1104514760158,9243000,V
2019-01-09,132.53173828125,133.55628784144457,131.77528135656746,132.42640939087963,9987600,V
2019-01-10,132.78073120117188,132.92436951938842,130.5688384417207,130.99972417486316,12514900,V
2019-01-11,132.19664001464844,132.71371459439825,131.5742511209445,131.89980793885874,5860100,V
2019-01-14,131.27737426757812,132.26362903946202,130.84647406117833,131.1720453787969,8666700,V
2019-01-15,131.5071563720703,131.8710224189517,129.50592233571692,131.14330493593604,7594900,V
2019-01-16,131.5071563720703,132.97217598822826,131.24863381209923,132.52213575468983,7258000,V
2019-01-17,131.44972229003906,132.0529708886948,130.78902422689208,131.1528903163351,5864900,V
2019-01-18,132.61790466308594,132.71366350714197,130.83689828318063,132.43597162582842,10263500,V
2019-01-22,132.18707275390625,133.59464359065996,131.16250822737967,132.04343442950545,8102300,V
2019-01-23,131.191162109375,133.0774971204171,130.36768583749495,132.8764240299181,5465800,V
2019-01-24,131.85189819335938,132.44557681924064,130.7220196341427,131.28695891375105,4924800,V
2019-01-25,132.78073120117188,133.95848943462897,131.85192559756848,133.096717968344,9756300,V
2019-01-28,130.21449279785156,131.6699276862893,129.08459994918013,131.6699276862893,9857200,V
2019-01-29,129.2665557861328,130.88478389628645,128.41435463241714,130.78902504770085,7457700,V
2019-01-30,131.75613403320312,132.04338134501634,129.75488522616516,130.31983903114386,8078100,V
2019-01-31,129.276123046875,129.96554583176967,127.63875489081163,128.68245910850683,20095700,V
2019-02-01,134.1978759765625,134.38939373982979,129.51555303545555,129.6400366594285,13248300,V
2019-02-04,135.490478515625,135.5096332043041,133.26900217274053,133.853095986107,11882700,V
2019-02-05,136.47677612304688,136.87893704752705,135.80650791557994,135.96928629376825,8455700,V
2019-02-06,135.4809112548828,136.3714070516428,135.05959575978255,135.93095147821748,6146900,V
2019-02-07,134.21701049804688,135.06921181775957,133.29778965986895,133.9776279407034,10675300,V
2019-02-08,134.4180908203125,134.43723090409722,132.63708410801908,132.79986248469496,5950700,V
2019-02-11,134.8202362060547,136.24694665342102,134.4850948386771,135.26069185436603,7600100,V
2019-02-12,135.95970153808594,136.73529856641542,135.25112401787467,135.7681838331778,6090000,V
2019-02-13,137.39602661132812,138.5546300805385,136.80234789604623,136.82150259286246,6885600,V
2019-02-14,137.3192901611328,137.6262270300764,136.59028765441678,137.1466262803962,6314000,V
2019-02-15,138.9978485107422,138.9978485107422,137.95232272216614,138.6525354955131,6536000,V
2019-02-19,138.54705810546875,138.9691090801687,138.1441952576876,138.52786997854992,8406700,V
2019-02-20,138.82521057128906,138.93072330773504,137.66458510663483,138.4607240023178,5283100,V
2019-02-21,138.12498474121094,139.11296089172376,137.33843266381237,138.46071104473475,8573400,V
2019-02-22,139.918701171875,140.311977251935,138.52786209260964,138.52786209260964,9680800,V
2019-02-25,140.10092163085938,141.19441038765805,139.8611213365066,140.91624848615814,9731200,V
2019-02-26,141.04095458984375,141.3862676478912,139.1033784761474,139.27602768704588,7332500,V
2019-02-27,141.213623046875,141.47261150792784,139.96665837231623,140.5229969082348,9731200,V
2019-02-28,142.07687377929688,142.74832631278946,141.22318531646178,141.25196018089736,6250200,V
2019-03-01,143.3717803955078,143.81300467691992,142.32625477624183,143.36219365417148,7016800,V
2019-03-04,141.92340087890625,144.06241522897867,140.95459840287222,143.9473157808349,6979700,V
2019-03-05,141.913818359375,143.1991444886088,141.7987188959359,141.961781347891,9678600,V
2019-03-06,141.77952575683594,142.46056504266878,141.40543787764568,141.9617763249989,8186400,V
2019-03-07,140.8395538330078,141.77956717703586,140.0817764741334,141.25200344039916,8761700,V
2019-03-08,141.33831787109375,141.46300408785075,138.6045883026656,139.50623986941034,5168100,V
2019-03-11,144.52288818359375,144.8106515607149,141.9810100642393,142.06733468649963,9361500,V
2019-03-12,145.5395965576172,146.89207378629027,144.7146829255452,144.8393837673552,9465100,V
2019-03-13,146.2494659423828,147.7554048107803,145.83700165250022,146.08640343027955,8308900,V
2019-03-14,147.90884399414062,148.37885792072328,146.08636729902594,146.3357543788703,9364900,V
2019-03-15,149.1174774169922,150.42199209306872,147.10314833431755,147.4484614731688,20162000,V
2019-03-18,148.63784790039062,150.02868693311484,148.1198709741685,149.55867300172824,9689400,V
2019-03-19,148.28292846679688,149.58744284674924,147.85129080027784,149.58744284674924,9236100,V
2019-03-20,147.47723388671875,148.55153490687775,146.47967074460738,148.0431592715344,6391400,V
2019-03-21,149.4435577392578,150.28764488695836,147.05514135671697,147.06474273642067,7027100,V
2019-03-22,146.82498168945312,149.3284835717077,146.6139561870307,148.66664682638668,8119800,V
