Price,Close,High,Low,Open,Volume
2011-05-02,0.4523106515407562,0.4683581500795534,0.4500181517494995,0.4681289164976796,613824000
2011-05-03,0.4307611286640167,0.4484133996936746,0.42525913985526254,0.4470379161558633,808000000
2011-05-04,0.4275515675544739,0.43695082645517075,0.41952781928808625,0.43213656656383825,639356000
2011-05-05,0.4277808368206024,0.4328243303640017,0.4183815777356876,0.42411282660972094,544000000
2011-05-06,0.4429112672805786,0.4470377712135923,0.4332827489939648,0.4367214977166853,841080000
2011-05-09,0.4527692198753357,0.455061720040476,0.4431406973187402,0.44428694740131036,706328000
2011-05-10,0.4534569978713989,0.4568957482895903,0.4488719699850514,0.45643725369958327,690976000
2011-05-11,0.45552024245262146,0.46033447669644423,0.44933049709412975,0.45574950341465276,616000000
2011-05-12,0.4699629247188568,0.4704214465696255,0.45276917517768206,0.4539154251470937,1224000000
2011-05-13,0.4186108708381653,0.4413066360049175,0.4154013819436771,0.4401603860670639,2025192000
2011-05-16,0.4057728946208954,0.418381672323102,0.40554366101135925,0.4174646558986881,728188000
2011-05-17,0.40416818857192993,0.40462668316347083,0.3924764261794614,0.40439744953207996,1420364000
2011-05-18,0.41356751322746277,0.4170062641772482,0.4043975106947018,0.405772994677358,658844000
2011-05-19,0.40760689973831177,0.4170061609389194,0.40141715502684755,0.4167769000008533,650884000
2011-05-20,0.414713591337204,0.4156305802782017,0.40485583724209523,0.4066898424528425,575820000
2011-05-23,0.4142551124095917,0.41723536757278146,0.40348034164046304,0.40875309657091374,588000000
2011-05-24,0.41585981845855713,0.43259507068312336,0.4151720631260064,0.4163183129040075,720372000
2011-05-25,0.4209032654762268,0.423654286502246,0.40967000249664126,0.4137965067069227,545312000
2011-05-26,0.43144890666007996,0.43511691761023896,0.4197571456691094,0.4209033956749396,706436000
2011-05-27,0.4470379650592804,0.44772569323904243,0.4328244423124037,0.43328293687516417,658824000
2011-05-31,0.4594174325466156,0.45964672080997687,0.44474544327953847,0.45574944889422436,1200716000
2011-06-01,0.43878498673439026,0.45804200578268167,0.4378679702108948,0.45735425022224996,762208000
2011-06-02,0.43672168254852295,0.4426821937887115,0.43144892680970337,0.43947270455399895,607592000
2011-06-03,0.42319586873054504,0.43557538440223426,0.4211326297829739,0.43167814009640315,549300000
2011-06-06,0.4142551124095917,0.42640536664182516,0.41379659059313717,0.42250812250323216,435988000
2011-06-07,0.4140258729457855,0.41975712266078724,0.4121918675712341,0.4174646227747865,433956000
2011-06-08,0.40279269218444824,0.4144844550040715,0.399583202597645,0.41196272099408615,569288000
2011-06-09,0.3982076346874237,0.40348039025315396,0.38376487894781697,0.4025634011672688,741632000
2011-06-10,0.3924763798713684,0.4014171463309157,0.389266863451753,0.3988953853818433,493548000
2011-06-13,0.38972538709640503,0.397519876254779,0.38697436520167916,0.3924763816623749,574760000
2011-06-14,0.3929348587989807,0.4016463639793529,0.39133011431730147,0.39316411972297266,534576000
2011-06-15,0.38445261120796204,0.38995460004849813,0.3764288342116522,0.3876621001434823,935916000
2011-06-16,0.37115606665611267,0.3906423425312989,0.3656540779980331,0.3846818320444181,1024908000
2011-06-17,0.3624446392059326,0.3757411738468072,0.3509821376142402,0.3755119128834696,1467884000
2011-06-20,0.358088880777359,0.366800386996524,0.3553378586764325,0.35923513087649234,745960000
2011-06-21,0.36588335037231445,0.3686343723217538,0.356025594596841,0.35946434470488364,704276000
2011-06-22,0.3608398735523224,0.36817586868042035,0.3601521180308974,0.36336163468796134,651720000
2011-06-23,0.37161460518836975,0.37413633871635654,0.3530453174786204,0.35625483378072387,744024000
2011-06-24,0.3608398735523224,0.3729901300016372,0.3585473733667444,0.3697806406733312,529052000
2011-06-27,0.35327452421188354,0.36313227787323465,0.34066574919108505,0.36083977829286235,1142152000
2011-06-28,0.3553377091884613,0.3594642132751029,0.3507527107208032,0.3532744708095138,692200000
2011-06-29,0.3608398735523224,0.3645078847807503,0.3452508668246406,0.3576303568952585,960544000
2011-06-30,0.36542490124702454,0.36932214638816024,0.3562548998190534,0.36175688974433207,652300000
2011-07-01,0.37023910880088806,0.3716146197454941,0.35808885321938816,0.36542484782352297,540804000
2011-07-05,0.36404934525489807,0.3732193448648562,0.36083982899416,0.3697805950111219,535296000
2011-07-06,0.35923510789871216,0.3645078634832155,0.3548793414033588,0.36382010800197484,529580000
2011-07-07,0.3606105446815491,0.36290304443533655,0.3541915399051937,0.3610690664953088,986136000
2011-07-08,0.35373297333717346,0.35808873837901195,0.35075271879880965,0.35556697823222405,619516000
2011-07-11,0.3413535952568054,0.3484603567763137,0.340436606112437,0.34708487305976105,714388000
2011-07-12,0.3367684781551361,0.3429582483849318,0.3310372296673612,0.3397487328345288,867604000
2011-07-13,0.3360808193683624,0.34364607501015587,0.3328713302251804,0.3413535749568098,634368000
2011-07-14,0.3227842152118683,0.3395194659663125,0.3211794711293869,0.33745622747865756,1088996000
2011-07-15,0.32324278354644775,0.3266815333648536,0.31659454482903143,0.32461829440531176,827736000
2011-07-18,0.3163653612136841,0.3225551069335315,0.3122388549575322,0.32072112844525147,818200000
2011-07-19,0.3259938359260559,0.3266815640914191,0.31728230277221187,0.31728230277221187,602224000
2011-07-20,0.3218672275543213,0.32897395918183464,0.32095021141194185,0.3271399815545719,662956000
2011-07-21,0.33699771761894226,0.33929021686842514,0.31751144666959114,0.3223257060250039,1143420000
2011-07-22,0.3438751995563507,0.3450214491283887,0.3356221917061788,0.33997795647717055,737192000
2011-07-25,0.33837324380874634,0.33997801535049105,0.33355901116976283,0.33860250469435277,566920000
2011-07-26,0.33012035489082336,0.33699785545219274,0.3253060935663617,0.32874484384704633,698276000
2011-07-27,0.3177407383918762,0.3271399971593135,0.3168237222057546,0.3255352256657881,652212000
2011-07-28,0.31705307960510254,0.3237013191668514,0.31155106279963934,0.3165945850368367,648176000
2011-07-29,0.31705307960510254,0.32003333529196704,0.312238818316417,0.31384356296972626,677656000
2011-08-01,0.3340175151824951,0.3349345040936941,0.32163800090880346,0.32438899497115126,1019620000
2011-08-02,0.33057883381843567,0.3525868455048304,0.33057883381843567,0.33172508385775296,1356432000
2011-08-03,0.33951953053474426,0.3406657804300412,0.32805703158177474,0.3312665476858581,765236000
2011-08-04,0.3071953356266022,0.33332985500234186,0.3071953356266022,0.33332985500234186,979732000
2011-08-05,0.29687896370887756,0.3181992422247584,0.2888552153191106,0.3143019984726217,1270588000
2011-08-08,0.27349549531936646,0.29252327768911984,0.27166148989455546,0.2824362615170369,1084180000
2011-08-09,0.2964206039905548,0.2968790986411784,0.27510034311331166,0.2787683276470632,1329832000
2011-08-10,0.2828947603702545,0.29596203214153244,0.28129001584727026,0.2877090212679627,1140052000
2011-08-11,0.3074244558811188,0.3115509602953535,0.2828946902687923,0.2828946902687923,1078792000
2011-08-12,0.2952742278575897,0.34066575282806705,0.29045996775591004,0.34020725837284777,3195784000
2011-08-15,0.30650758743286133,0.3071953429934874,0.2966498306072462,0.2982545753628674,864152000
2011-08-16,0.2977960407733917,0.30719530173925264,0.2922940243560259,0.3030687962584172,716868000
2011-08-17,0.29366952180862427,0.30375653777960177,0.28977227743907247,0.2987130161297358,553328000
2011-08-18,0.2737247049808502,0.28312396394218176,0.2705151892563407,0.28037296998456646,802564000
2011-08-19,0.2689104974269867,0.28404100813356203,0.2670764919884995,0.2691397583550808,761332000
2011-08-22,0.2737247049808502,0.27968521466297513,0.2707444501397878,0.2764756989384656,611876000
2011-08-23,0.30329808592796326,0.30352734690268346,0.2799145596569353,0.28037308160637575,938312000
2011-08-24,0.29894232749938965,0.3035273280793673,0.29114781011617213,0.30261033889487543,687500000
2011-08-25,0.2861042618751526,0.2982545166241235,0.2856457673679517,0.2929817614694281,690968000
2011-08-26,0.29825451970100403,0.3012347750216861,0.2799144932649809,0.2849580148824833,732660000
2011-08-29,0.3062783181667328,0.30742456829378234,0.2996300783613488,0.30673684008055957,601528000
2011-08-30,0.3136143982410431,0.31613613258482853,0.3021518675438989,0.3042151345474656,684760000
2011-08-31,0.3051320016384125,0.3191162610767373,0.30261026830492543,0.3159067723509346,705808000
2011-09-01,0.304444283246994,0.31590681074494,0.3042150496408639,0.3092585442495562,762312000
2011-09-02,0.29619115591049194,0.3016931423924945,0.2938986296594575,0.29756663886662116,471356000
2011-09-06,0.30215173959732056,0.30283949497394513,0.28381174197400955,0.28656273615175576,696248000
2011-09-07,0.32668155431747437,0.33562232081602283,0.3177408151476819,0.32668155431747437,1606620000
2011-09-08,0.3250768482685089,0.33126662093478354,0.31980409211849237,0.3234721035260063,880164000
2011-09-09,0.31819936633110046,0.33103737969339936,0.3154483712759681,0.32232587257817946,869828000
2011-09-12,0.32576456665992737,0.32851556123734665,0.31384354460985026,0.31384354460985026,916480000
2011-09-13,0.3331006169319153,0.33470538908807496,0.32347212063876074,0.32851561609434066,853836000
2011-09-14,0.3502943813800812,0.3546501483738127,0.34158287472137755,0.3418121356842748,1547192000
2011-09-15,0.3553377091884613,0.359922734984866,0.3521282211925993,0.35808873013205345,752908000
2011-09-16,0.3544207215309143,0.36909273307039075,0.3525867166723864,0.35602546553384623,1391588000
2011-09-19,0.34708476066589355,0.35098200426058107,0.33814399642411136,0.34846024393703373,968204000
2011-09-20,0.33814412355422974,0.35281614193045724,0.3365393788035316,0.35144063081342486,792436000
2011-09-21,0.331725150346756,0.3459386482174075,0.33149588936143815,0.3399781632155276,715252000
2011-09-22,0.3097171187400818,0.3191163822366194,0.3037566335107338,0.3186578875772485,1314632000
2011-09-23,0.3161360025405884,0.32507676788735157,0.30604901465725565,0.30788301990752137,1011440000
2011-09-26,0.316823810338974,0.32095031600254825,0.3026103151233356,0.3200333268900904,972124000
2011-09-27,0.3172823488712311,0.3275986281244041,0.31476061479807566,0.32484763307697967,781388000
2011-09-28,0.3076537251472473,0.32599374830292693,0.30261023176059143,0.31796997279989553,1236532000
2011-09-29,0.3000886142253876,0.3184286461097195,0.29229409589201305,0.31315588933424077,866416000
2011-09-30,0.2867920696735382,0.2968790599890334,0.28633354775384917,0.295274315256399,677784000
2011-10-03,0.2707445025444031,0.29206478499668387,0.2707445025444031,0.2831240187429446,949896000
2011-10-04,0.2957328259944916,0.2957328259944916,0.26295003735727757,0.26409628756156783,1361548000
2011-10-05,0.3062783181667328,0.30902934033465873,0.2890845662609894,0.2950450505243919,856708000
2011-10-06,0.31842854619026184,0.31934553519879405,0.30742451411535227,0.3078830359483723,773192000
2011-10-07,0.3243890702724457,0.32920333149566483,0.3131558305232775,0.31980406999462074,806976000
2011-10-10,0.33883190155029297,0.33883190155029297,0.3292033777509815,0.32989113335504106,534376000
2011-10-11,0.3351638913154602,0.34158289809955045,0.3340176410800427,0.3360808805722897,816080000
2011-10-12,0.33493465185165405,0.3418121810347037,0.33470541818710237,0.3415829200413889,612064000
2011-10-13,0.3544207215309143,0.35510847676895557,0.33241271788607296,0.3333297066509636,854832000
2011-10-14,0.36038145422935486,0.3642786998928388,0.351669946239426,0.36061068789852235,702452000
2011-10-17,0.34249982237815857,0.35625484992235995,0.3406658168836813,0.35625484992235995,611780000
2011-10-18,0.3548794388771057,0.3557964555468865,0.33860267310832676,0.34066591278999675,590916000
2011-10-19,0.34777259826660156,0.3615276266152905,0.3468556091301092,0.35533785429331527,557568000
2011-10-20,0.33034950494766235,0.3397487642687505,0.31728223532352734,0.33837325357292014,990308000
2011-10-21,0.33195433020591736,0.33997810811777873,0.32645234073757795,0.3344760913206816,628428000
2011-10-24,0.34433382749557495,0.34960658303813963,0.332642066393747,0.3333298218695174,535256000
2011-10-25,0.3312666714191437,0.34227067998991445,0.33057891575932735,0.3395196573506492,577996000
2011-10-26,0.3351638913154602,0.3395196312785422,0.32553536747494416,0.3376856527648832,503116000
2011-10-27,0.34960657358169556,0.35304532353877716,0.3397488182389772,0.3475433345389487,577732000
2011-10-28,0.35763031244277954,0.3608398287009093,0.3457093184252729,0.34662630745402173,490156000
2011-10-31,0.3392903804779053,0.34823114825947116,0.3392903804779053,0.34616788154275907,519984000
2011-11-01,0.322325736284256,0.327827724068031,0.3191162206364294,0.3269107352136516,790824000
2011-11-02,0.316823810338974,0.32714008816228807,0.3101755709517622,0.3255353162223514,961608000
2011-11-03,0.33585163950920105,0.336539395101023,0.3117803577679983,0.3202626038571067,749372000
2011-11-04,0.3397487998008728,0.3408950497243599,0.32759854514615877,0.3328713002599502,654840000
2011-11-07,0.3379147946834564,0.34295831621317463,0.3301203061300346,0.33722703926315356,613536000
2011-11-08,0.3457093834877014,0.3477726228550646,0.3367686157953551,0.34227063298958965,549728000
2011-11-09,0.32828637957572937,0.3420413819680348,0.32691086840499467,0.3376856421419756,532244000
2011-11-10,0.331725150346756,0.3397489022302098,0.3234721374779843,0.3363101514230153,990484000
2011-11-11,0.34341683983802795,0.346167834423763,0.32255505118733174,0.34112433979512274,1751560000
2011-11-14,0.3367684781551361,0.34685549189086906,0.3358514893285915,0.3434167427982041,500292000
2011-11-15,0.34112441539764404,0.3436461496064715,0.33264214149598537,0.3335591581136372,505660000
2011-11-16,0.33424684405326843,0.3436461060525483,0.3331005939230518,0.3347053659683621,512420000
2011-11-17,0.322325736284256,0.3344759889129043,0.3163652267445419,0.3335590000585249,657504000
2011-11-18,0.31934550404548645,0.3241597641925167,0.31590675460582235,0.3241597641925167,501352000
2011-11-21,0.33539310097694397,0.33860259021353784,0.3094878168256548,0.3143020780093027,1330788000
2011-11-22,0.3457093834877014,0.34754338921911293,0.33722711039601805,0.33906111612742956,1287480000
2011-11-23,0.33103734254837036,0.3445631099889436,0.3308080815991839,0.3420413488629235,825340000
2011-11-25,0.3218672275543213,0.33424671318208526,0.32095021141194185,0.32668145981900815,406620000
2011-11-28,0.3399781286716461,0.34502162387732865,0.33241287219874266,0.33241287219874266,690616000
2011-11-29,0.3418120741844177,0.34616781306569216,0.3363100580236582,0.339519546954202,623440000
2011-11-30,0.3583180904388428,0.3592351068540825,0.3491480902589831,0.35212834578318875,730324000
2011-12-01,0.362673819065094,0.3635908080558608,0.3537330534257276,0.35533779782394614,529760000
2011-12-02,0.36038145422935486,0.3679467118871553,0.35694270323296956,0.3665712005570957,546464000
2011-12-05,0.3548794388771057,0.3668004642829086,0.351899182525655,0.3663419696124001,644696000
2011-12-06,0.3498358428478241,0.35763033200480304,0.3461678318746834,0.35694260386000065,573832000
2011-12-07,0.34777259826660156,0.350294359385092,0.3404366031883898,0.3475433646468573,510016000
2011-12-08,0.3367684781551361,0.35006498011252357,0.3356222284575811,0.3443337316247487,491488000
2011-12-09,0.341582715511322,0.34433370914006683,0.32966169757218317,0.33424669606300683,555840000
2011-12-12,0.3331006169319153,0.3356223783240856,0.3269108712669417,0.3342468671413089,573208000
2011-12-13,0.32393065094947815,0.3415829279821876,0.32186741127673313,0.3374564213079339,516596000
2011-12-14,0.31132179498672485,0.32301355550153915,0.30788304510928,0.32117955010115096,636020000
