Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
2023-08-14,342.5487365722656,342.8299915284148,341.15219901982374,342.08324378574406,3134100
2023-08-15,339.057373046875,341.39463326524793,338.6403592509642,341.055221326887,2818700
2023-08-16,337.2729797363281,340.90979059973336,337.21479313022905,338.75679738473974,3586800
2023-08-17,334.6447448730469,338.7761709765093,334.4119984772818,338.417343750892,4804100
2023-08-18,335.1983642578125,335.96566135955703,332.8285078637582,333.0907647786667,3524900
2023-08-21,334.7613220214844,335.7811244063366,332.64397088034866,335.37318566824666,3176500
2023-08-22,333.1004333496094,335.21778431914754,332.7216606465965,334.87784033833094,2817000
2023-08-23,334.9167175292969,335.4703381232965,333.38215285357467,333.65410214953494,2605400
2023-08-24,331.2259216308594,336.9951583261263,331.16764890789676,334.42134759445736,3840800
2023-08-25,333.625,334.64480255437905,330.5655626966096,332.6148898084438,3868500
2023-08-28,335.7713928222656,336.70381572836106,334.5961866488351,335.2857670071004,2382700
2023-08-29,338.5977783203125,338.7240457894986,335.4703465183808,335.6257503542828,3107700
2023-08-30,339.3553771972656,340.647158705815,338.50067086023364,339.06401350975614,2792900
2023-08-31,337.8110656738281,341.18131040078634,337.74307093829634,340.8316740013387,2901400
2023-09-01,338.9473876953125,340.2876899804225,337.7527375791808,339.87005891389737,2531700
2023-09-05,337.0049133300781,339.238780303067,336.92719659835325,339.0445181140034,1906900
2023-09-06,335.0818786621094,336.548478398526,333.58614255663656,336.4902056604138,2748400
2023-09-07,335.75201416015625,336.2861907575372,334.45054039395944,334.55736385733536,2378600
2023-09-08,336.5484619140625,337.0632241690096,335.5480737717973,335.8297154454604,1665900
2023-09-11,337.3836669921875,338.56859514188824,336.54840483498293,338.01497461058,1722900
2023-09-12,337.2282409667969,339.2581531409835,336.4026712246983,336.67465011219684,1813800
2023-09-13,336.5871887207031,338.4908629635119,335.87819410967353,337.56816220091366,2025200
2023-09-14,339.8797607421875,340.5499266650901,337.7333031730218,338.636559976849,3489400
2023-09-15,337.0782165527344,339.7172615862266,336.55234520142477,339.1427111010687,3580800
2023-09-18,337.0878601074219,338.0422146129485,336.26985469638527,337.21446148983847,2122800
2023-09-19,336.0361328125,336.75675022751847,334.0008522257489,336.4256549363307,2740900
2023-09-20,335.3057861328125,338.558342109621,335.1889324610978,336.98075810420363,3411400
2023-09-21,331.6636962890625,334.65333166673855,331.55659032372375,334.18591695451676,3483700
2023-09-22,330.6898193359375,332.4913924802128,330.4366463164215,331.7707751099552,3376400
2023-09-25,331.0793762207031,331.167016465565,328.84931981711264,329.8621010665691,3104700
2023-09-26,327.2425842285156,329.8718812257754,326.76539206949536,329.0246623138149,4657300
2023-09-27,326.64849853515625,328.3234704472964,324.2139480651057,328.06054969523905,4442200
2023-09-28,327.8074035644531,328.82993276969444,325.8110837216049,326.5414489887892,4053600
2023-09-29,326.1811218261719,329.9595196317724,325.1683403915447,329.9108405041596,3785800
2023-10-02,325.3436584472656,326.2493042995342,323.3862699057608,325.5384344174621,4192600
2023-10-03,321.34124755859375,325.1391409534731,320.4258540584641,324.1263594752925,4871100
2023-10-04,322.32476806640625,322.7824647911525,320.00707102273964,321.48729688249944,4877100
2023-10-05,322.50006103515625,323.06486369654226,320.76666220165646,322.15921800840346,3172200
2023-10-06,325.3534240722656,326.85311591314405,319.8805578009617,321.7015973198501,4488200
2023-10-09,327.29119873046875,327.57361488490295,323.8828283295688,324.23341902449255,3756300
2023-10-10,328.6156311035156,330.1347882043982,327.2327933739259,328.37217605890453,3769400
2023-10-11,329.18048095703125,329.9692730372454,327.35944171706427,329.33629577417247,2773900
2023-10-12,327.4664611816406,329.9010113339018,325.8109849092809,329.9010113339018,3315000
2023-10-13,327.8658142089844,330.7191005793345,326.7361790853162,328.64488828667135,5154600
2023-10-16,330.9917297363281,331.9850155446697,329.5504652822952,329.9010262551342,3969300
2023-10-17,331.089111328125,332.5790550050589,329.41413944070763,329.4725662736358,3777800
2023-10-18,327.8171081542969,331.0696641500537,327.20359665558607,330.84567479887255,4141200
2023-10-19,325.372802734375,329.75499366488526,325.0222417248786,327.875527798272,5201800
2023-10-20,322.70013427734375,325.66221392473324,322.6416747221887,324.833997246334,3959000
2023-10-23,320.87811279296875,323.8109332690366,320.44938951505463,321.44323180370236,3898300
2023-10-24,322.9437561035156,324.17146634802657,321.3945182753509,322.51503283512386,3583900
2023-10-25,321.8816223144531,324.16163382810237,321.3749332656825,323.7036808914758,3836300
2023-10-26,319.41656494140625,322.53451728197103,318.9683353183799,321.69657706856503,4882600
2023-10-27,315.8796081542969,319.4750198465204,314.9247190953593,319.43603689393836,4757300
2023-10-30,320.7904052734375,321.5601327074266,318.00370412489553,318.02321046796504,4617200
2023-10-31,322.00836181640625,322.20321709985257,319.4360222985713,320.7416686652497,3645800
2023-11-01,324.1519470214844,324.81450850599674,321.63809680776194,322.43708375188044,4546200
2023-11-02,329.7155456542969,329.84218818776185,325.8375603791385,326.19807084538155,5356300
2023-11-03,331.8786315917969,332.86275030036614,330.6899341814221,331.40120199351344,4043800
2023-11-06,332.2976379394531,332.882263220804,331.17712349577545,332.12222954035394,2766000
2023-11-07,332.78485107421875,333.3012636772085,331.57661745313953,331.9956172797491,2793700
2023-11-08,332.3755187988281,333.80783711894964,331.2257747691447,333.3304075906665,2787900
2023-11-09,330.4170837402344,333.281720804435,330.08580302512445,333.2427675922643,3940700
2023-11-10,334.2171325683594,334.4996771648651,330.57298523773767,332.0735164915231,3268600
2023-11-13,334.76275634765625,335.4740241201312,333.4571101678233,333.6032590433131,2624500
2023-11-14,339.488525390625,340.5603039201126,337.78338533971686,338.6115724333604,4815500
2023-11-15,341.291015625,341.7879515782599,340.03410545600207,340.33615640222115,3149400
2023-11-16,341.0474548339844,341.8074588531903,339.8100211605521,340.61873156824976,3848000
2023-11-17,341.16168212890625,341.93299726993894,340.4782636026241,341.50340628977864,2059200
2023-11-20,343.20220947265625,343.9051737918737,340.81020004142255,340.8394889799124,2904300
2023-11-21,342.5188293457031,342.8995855887241,342.069692511264,342.80194585099974,1849500
2023-11-22,344.2176208496094,344.78391340719014,343.1827052600581,343.5634912689965,3486200
2023-11-24,345.42828369140625,345.57475819013274,344.6862872630527,344.80344302566306,1245100
2023-11-27,344.9595642089844,345.76016809030125,344.43233362915925,345.2622264429411,2532400
2023-11-28,345.7309265136719,346.7365829421154,344.7350727921779,345.12560191067774,2759600
2023-11-29,346.2581481933594,347.70313866918434,345.98477483798285,346.5705833982071,2736300
2023-11-30,351.4815673828125,351.65730101559313,348.0155805115278,348.2694080492792,4094300
2023-12-01,354.4593505859375,354.65463002237146,351.3448312862062,351.5010488762616,5850900
2023-12-04,354.05914306640625,354.3618053913424,352.47745085147847,352.6043795287996,4211000
2023-12-05,353.3463439941406,353.68806811284816,352.1649838421975,353.2975092369201,5372700
2023-12-06,352.6726379394531,354.9474912366889,352.2918520072383,354.2250110109967,5583700
2023-12-07,353.26824951171875,353.7857072901059,352.389551559141,353.39517817734486,3295600
2023-12-08,354.5277404785156,355.0744872062954,352.8289224168758,353.1999355097539,2926000
2023-12-11,356.06060791015625,356.23634155003947,354.4105947685061,354.99640336357965,3673200
2023-12-12,357.7398681640625,358.0034685930666,355.80670896498776,356.763530551583,3239600
2023-12-13,362.94378662109375,362.94378662109375,357.3396174556545,357.9254260663139,4304800
2023-12-14,364.49615478515625,364.8281358362365,362.4751583111189,363.890830154592,5507000
2023-12-15,364.62628173828125,365.36996724748167,363.35418653243363,363.755383722287,6947600
2023-12-18,364.9687805175781,365.8396486964405,364.7535046988551,365.2721196445844,3403200
2023-12-19,367.43463134765625,367.49334021802554,365.1057466160402,365.2231643567787,3749200
2023-12-20,362.8356018066406,368.25661691069985,362.6496804138631,366.6225034420887,4564700
2023-12-21,365.84942626953125,366.0940565128524,363.18784802771387,364.8807000618485,3837500
2023-12-22,365.7711486816406,367.2487249912446,364.5773518318218,365.61461159564743,3330400
2023-12-26,367.28790283203125,368.011998894054,365.55590136397944,365.65375944692437,2217800
2023-12-27,368.4718322753906,368.6969028355279,366.7007118134376,367.04320010509394,3061200
2023-12-28,368.9317932128906,369.5776206944636,368.43273791756314,368.43273791756314,2620400
2023-12-29,368.7752380371094,369.35256189617377,367.20959832227527,368.8535364470027,3364400
2024-01-02,368.9904479980469,369.70477901585343,366.74962674286587,366.74962674286587,5776300
2024-01-03,366.1722717285156,368.0412500987747,365.8689326599376,367.5030755866746,6393600
2024-01-04,366.4952392578125,369.11766819600655,366.35823199314655,366.788783593398,4251900
2024-01-05,366.5931091308594,368.16851355272365,365.19380145392904,366.3875982272414,5380300
2024-01-08,368.7458190917969,368.873031589049,364.46968745881173,365.37970474549286,4604900
2024-01-09,367.1214904785156,367.5324824253705,365.72221265785674,366.74964773185883,3230900
2024-01-10,368.85345458984375,369.362274692856,367.2291063591172,367.48350147957973,2718700
2024-01-11,369.0687561035156,369.9983330793236,366.2114618192075,369.6558447778831,4095700
2024-01-12,367.8358459472656,370.12558158631816,366.68119829256335,369.3721311395227,3816700
2024-01-16,365.6341552734375,367.46398473962944,364.0489560537866,366.9160153763449,4471600
2024-01-17,364.7143859863281,365.7222615259493,363.36402208891263,363.76521932380376,4361000
2024-01-18,366.7593688964844,367.26818894858985,363.3834602815117,364.2347984390018,3953400
2024-01-19,370.6787109375,371.4325897817224,366.62531614509317,367.91770548867834,5217800
2024-01-22,372.11798095703125,373.1068288833321,371.14867394457843,371.74592673801635,5433400
2024-01-23,371.1094970703125,371.90254735477157,370.0716774417841,371.42277912262784,3110100
2024-01-24,370.1793518066406,372.65641630785194,370.0324961799027,372.25499100872196,3967200
2024-01-25,372.5194091796875,372.59772223104983,370.0129732290666,371.1389063517241,3539100
2024-01-26,373.1165466308594,374.1347953397648,372.0004140999411,372.02978522235827,3221000
2024-01-29,375.29010009765625,375.3880137989367,372.57806685868127,373.0284340296913,2730900
2024-01-30,376.4454345703125,376.8958316568606,374.4872799024064,374.81039215488954,2747900
2024-01-31,373.39068603515625,377.7475917490881,373.3613149128202,377.1503390895002,4476600
2024-02-01,377.0426940917969,377.091636007751,372.99909984887876,373.4200959391066,3652500
2024-02-02,378.3350830078125,379.6666138628235,375.2215943244646,375.95590233749647,3344800
2024-02-05,375.554443359375,377.91402314847073,374.12499892166835,377.91402314847073,3761600
2024-02-06,377.02313232421875,377.307073151631,375.47620309580503,375.88742877271494,2507800
2024-02-07,378.57977294921875,379.3434519274493,377.581095138335,378.30563254367604,2797600
2024-02-08,379.2456359863281,379.5491475892986,377.4441371599944,379.3631204934043,2549800
2024-02-09,378.6288146972656,379.3924938768743,377.6889087559945,379.0889822720985,3526300
2024-02-12,379.98968505859375,381.26250350449806,378.3546426633081,378.40358457777535,2412200
2024-02-13,374.8104248046875,377.101462380222,372.49978655816227,377.013348997979,5325300
2024-02-14,376.2496643066406,376.504204114154,374.07611127253347,375.96572349307104,3465200
2024-02-15,380.12677001953125,380.20508305845016,376.82728422718594,377.1307958064832,3497200
2024-02-16,378.7068786621094,380.72696007419864,378.2263828671328,379.6679001783078,3772300
2024-02-20,378.216552734375,379.0795059119527,377.08884207441315,378.0400477461189,3295700
2024-02-21,378.56951904296875,378.687218947807,375.8924372511526,377.5006435023868,3031600
2024-02-22,382.9725341796875,383.88450643354054,380.39349077097665,380.83475318756336,4990700
2024-02-23,383.6981201171875,385.2278894191892,383.34511024421886,384.1786157530289,3451600
2024-02-26,383.13922119140625,384.8062923369178,382.67832716361704,383.8649025939035,1914100
2024-02-27,382.10955810546875,382.8842586473838,381.2171875928808,382.79597624314033,2370900
2024-02-28,382.05078125,382.188052927925,380.0895349704068,380.42294324678846,3313900
2024-02-29,382.39398193359375,383.5314783710547,380.92304731391266,383.11963343623916,3026900
2024-03-01,383.7276611328125,384.0218361216513,381.34475394448344,382.2959596433888,3855600
2024-03-04,382.6685791015625,383.6688039319759,381.80562594924817,381.80562594924817,3048500
2024-03-05,378.7068786621094,381.7468165887107,377.46149796281014,381.45261167089717,4132400
2024-03-06,379.6776123046875,381.58983915714936,378.6479701079708,380.962226062063,3039100
2024-03-07,380.923095703125,382.1684763992106,380.3150841783774,381.53107730162736,2965700
2024-03-08,380.4719543457031,382.8548912687004,380.19738106944635,380.7171101254411,4255900
2024-03-11,380.8936462402344,381.11917040551407,378.0302135562563,379.4227115571361,3396000
2024-03-12,383.2177429199219,383.85514200504673,380.3248925531122,381.69775902712985,3275800
2024-03-13,383.639404296875,385.17898988228893,382.50187780915644,384.10029839167265,2788700
2024-03-14,382.51165771484375,384.80631216519026,380.32485744031334,384.5709721988702,4471900
2024-03-15,380.4110107421875,382.6325420063441,379.4673639211794,381.13840204192377,4370900
2024-03-18,381.12860107421875,382.2393367327146,380.8828575218273,381.7380402844708,2060600
2024-03-19,384.24456787109375,384.4313353490486,380.8729739235748,381.55122844920254,3303800
2024-03-20,388.2650146484375,388.4911095399131,383.2518696459382,383.5074225689156,4823900
2024-03-21,390.97796630859375,392.0297558436242,389.07099406679686,389.56248113946634,4348400
2024-03-22,387.8128356933594,391.2827336499886,387.7735083233086,390.98785336959276,3154100
2024-03-25,386.259765625,387.43931679365664,386.13197416551327,387.21325190194494,2535600
2024-03-26,386.1614074707031,387.55721398884225,385.945151954063,386.9772628301235,3395400
2024-03-27,390.79132080078125,390.81096949054455,387.75393334336763,388.2749086030923,4427300
2024-03-28,390.98785400390625,391.7742214182335,390.2801113318141,391.2827342847805,3155000
2024-04-01,388.5992431640625,391.272934641239,388.00948254247703,391.04686973563025,3825200
2024-04-02,384.96221923828125,385.46354571674385,383.6351979704647,385.29642689125825,4034900
2024-04-03,384.59857177734375,386.23031287445934,383.35017509570827,385.01140422478386,3547000
2024-04-04,379.44775390625,387.5278043934593,379.0349214714712,387.3213881760699,5041200
2024-04-05,382.2393493652344,383.8023048083308,379.50668217225007,379.7721044163197,4422700
