Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2006-02-21,29.498458862304688,29.68386054898763,29.471972546225107,29.604401600748886,10380500
2006-02-22,29.84938621520996,29.90897661757328,29.41236972422605,29.43223571755377,14729600
2006-02-23,30.041404724121094,30.259912963041238,29.796412704682645,29.922218871232506,17345700
2006-02-24,30.273160934448242,30.38572396571764,29.756687981105905,29.756687981105905,13832400
2006-02-27,30.44532585144043,30.458569010636932,30.25992667443808,30.352626262939253,18460200
2006-02-28,30.359233856201172,30.491662866791533,30.293020613842632,30.306263767489,20699000
2006-03-01,30.526594161987305,30.573454959067693,30.332457668535078,30.35923344277965,15576200
2006-03-02,30.2253475189209,30.365929912992428,30.057986796343755,30.29229078646297,14367400
2006-03-03,30.252126693725586,30.45296162636746,30.11154428385407,30.178490112642113,12399500
2006-03-06,30.2655086517334,30.32575860643295,30.064676320642114,30.191869534464878,11318400
2006-03-07,30.539987564086914,30.586848367670303,30.158405275638014,30.1851836073206,12823300
2006-03-08,30.600236892700195,30.720736829026123,30.406097822650395,30.406097822650395,14201200
2006-03-09,30.49312400817871,30.66718059468281,30.45295906800241,30.59354146606354,11922800
2006-03-10,30.760902404785156,30.794374039736113,30.426180947831504,30.45965258278246,12535400
2006-03-13,30.754215240478516,30.928271877388536,30.65380030723606,30.767604408988728,10090800
2006-03-14,30.968427658081055,31.062151809896715,30.754206132803592,30.794373626438873,14364000
2006-03-15,31.062143325805664,31.149169040996167,30.70733694657499,30.82783684084634,11344600
2006-03-16,31.303157806396484,31.396881984248232,31.11571455813845,31.11571455813845,13005400
2006-03-17,31.396879196166992,31.45043331074673,31.222822577907202,31.443740004070204,18970500
2006-03-20,31.396879196166992,31.463822477822294,31.169268463327462,31.269683385810417,11243700
2006-03-21,31.175954818725586,31.450426298269637,31.14248318536108,31.29645474181536,11774400
2006-03-22,31.457124710083008,31.557539618325713,31.062153275395225,31.062153275395225,11157200
2006-03-23,31.262996673583984,31.450439944735116,31.2027466858964,31.37680078714773,10793900
2006-03-24,31.396879196166992,31.463822477822294,31.236211744982764,31.31654419371363,10495000
2006-03-27,31.34333038330078,31.41696954381096,31.242912881928145,31.32324790451551,10450300
2006-03-28,30.83455467224121,31.47052366845627,30.760915511738887,31.20944122938303,16077800
2006-03-29,30.774290084838867,30.99520490783502,30.60692936443617,30.90817661818348,11836200
2006-03-30,30.53330421447754,30.854636638283413,30.446275884991643,30.660497500862228,12825100
2006-03-31,30.486425399780273,30.740811822387883,30.426175446273923,30.61361861108408,10968800
2006-04-03,30.58015251159668,30.941652298000072,30.56676334687188,30.693956581174387,11832600
2006-04-04,30.988521575927734,31.062160725200275,30.593550046511808,30.64041085900838,8823300
2006-04-05,31.162572860717773,31.17596202790409,30.934962125995355,30.934962125995355,10249600
2006-04-06,30.92824935913086,31.149164094398742,30.827831945277598,31.015277614222285,7795500
2006-04-07,30.620311737060547,31.10900462579979,30.566755092623794,31.068837142472226,9406600
2006-04-10,30.58015251159668,30.84793069864854,30.553374182147085,30.72743076984741,9100000
2006-04-11,30.49982452392578,30.794378529651947,30.426185384063636,30.627017776773403,8570000
2006-04-12,30.60693359375,30.740820145595265,30.50651612614377,30.539987764105085,7157300
2006-04-13,30.613632202148438,30.74752133090564,30.526603885397844,30.613632202148438,7642200
2006-04-17,30.446264266967773,30.760903262468105,30.298986004610658,30.760903262468105,10618900
2006-04-18,30.76759910583496,30.995209823831715,30.372627640891253,30.426184305701,16356400
2006-04-19,30.827850341796875,30.955046149077887,30.653796281468175,30.70735039475299,10493000
2006-04-20,30.981821060180664,31.36340336387989,30.86801697656478,31.19604261475839,17056200
2006-04-21,31.37679100036621,31.430347663260477,31.028680352720215,31.028680352720215,16502600
2006-04-24,31.510683059692383,31.55754386725945,31.269683161506038,31.363404776640177,12568100
2006-04-25,31.52406120300293,31.57761529847115,31.350007200579228,31.477200411822643,12677000
2006-04-26,31.93912124633789,31.98598204665438,31.497289019266642,31.530760654675262,19058900
2006-04-27,32.82947540283203,32.92319698588811,31.805226186109525,31.85878283569678,34554500
2006-04-28,33.4185905456543,33.45875804164264,32.735760989907575,32.75584346104066,29595900
2006-05-01,32.92321014404297,33.47215325309593,32.86965347305115,33.36504246483493,21093000
2006-05-02,33.11064147949219,33.24453055510667,32.976752403877704,32.976752403877704,19227800
2006-05-03,33.003543853759766,33.204376270182586,32.94998973445095,32.9834613782343,13745200
2006-05-04,33.431983947753906,33.43867980812827,33.15751240802238,33.17090157504861,15863000
2006-05-05,33.786781311035156,33.806863779257604,33.438670724089256,33.4721423557006,19401000
2006-05-08,33.54581069946289,33.68639320692598,33.47217151353726,33.606060710336216,10721900
2006-05-09,33.59934997558594,33.70646077487532,33.49893503772127,33.54579585280269,10343700
2006-05-10,33.585960388183594,33.76671033855643,33.29810219357818,33.49223875918794,11892500
2006-05-11,33.26462936401367,33.67299009607173,33.097268575709414,33.67299009607173,11227700
2006-05-12,32.93659591674805,33.37173233195167,32.88973511132185,33.26462155473144,15232200
2006-05-15,33.1708984375,33.31817670713539,32.534927109382544,32.802705317133764,13367300
2006-05-16,33.231143951416016,33.33825470941222,33.06378323243933,33.217754787451256,8121100
2006-05-17,32.50816345214844,33.01024586359008,32.33410678609701,33.00355000135253,20638000
2006-05-18,32.21358108520508,32.82946967947897,32.193498621971756,32.56838744256113,13165300
2006-05-19,32.314002990722656,32.52153116989513,32.13325313538951,32.36755708467978,15761800
2006-05-22,32.30731964111328,32.62195868373824,32.20690471842112,32.314015501526264,16162600
2006-05-23,32.28723907470703,32.72907140033257,32.25376743183229,32.63534977879422,12592100
2006-05-24,32.45458984375,32.60856139651429,32.139950879475826,32.267146658423364,17052700
2006-05-25,32.74245071411133,32.84956147130822,32.41442258372727,32.63533995691443,13871200
2006-05-26,33.05708694458008,33.21105848569917,32.708976374071916,32.90311540346099,15352800
2006-05-30,32.60188674926758,32.956690854179136,32.568415097549696,32.923219202461254,14796800
2006-05-31,32.737152099609375,32.85213672229461,32.39895839023413,32.703330664501266,15518900
2006-06-01,32.9400749206543,32.96713104249666,32.69657498450058,32.73715916726413,14188200
2006-06-02,33.31884002685547,33.43382721910552,33.08886822256837,33.29178649357281,13392700
2006-06-05,32.96711349487305,33.46763858147008,32.91300127999098,33.27825098980768,10750300
2006-06-06,32.8250732421875,33.197088303211544,32.48687960868394,33.007698113904944,15816700
2006-06-07,33.041526794433594,33.30532007445038,32.683042261902195,32.804792212613506,12480200
2006-06-08,33.16326904296875,33.27825622758515,32.818312649545184,32.91300646028056,15392800
2006-06-09,33.00094985961914,33.27826865759015,32.892727952611274,33.04153146211347,11685300
2006-06-12,32.74390411376953,33.14973540001109,32.703319953060415,33.00769470784778,9570900
2006-06-13,31.83755874633789,32.9062522122751,31.62111495732515,32.56805846941601,22932100
2006-06-14,31.546689987182617,31.966049214294745,31.01910894080892,31.77666167563992,20908100
2006-06-15,32.40571594238281,32.51393780885275,31.654925614904503,31.69550978241054,21674900
2006-06-16,32.07430648803711,32.39220956236612,32.054015680812554,32.263696816253,21387400
2006-06-19,31.884912490844727,32.41925933822309,31.824037500887524,32.41925933822309,10154500
2006-06-20,31.844316482543945,32.1013418081538,31.79020425807058,31.79696699602331,12954900
2006-06-21,31.99989128112793,32.17575088334378,31.810501040033902,31.810501040033902,11575200
2006-06-22,32.15544509887695,32.263666937543526,31.87812647603061,31.99987636705702,10268800
2006-06-23,32.067527770996094,32.283971540949956,31.87137479815876,32.06076503202834,12398500
2006-06-26,32.101341247558594,32.148688153039515,31.898425569752806,32.026938230313476,8859800
2006-06-27,31.993127822875977,32.263683851485006,31.986365083256832,32.101349718276886,10128700
2006-06-28,32.229854583740234,32.344839181623904,32.060757765525885,32.060757765525885,12517900
2006-06-29,32.87242126464844,32.94006154178171,32.17574318155859,32.270436989332424,16028900
2006-06-30,32.53424072265625,33.01447785297146,32.47336573882552,33.00771253242706,14414500
2006-07-03,33.014461517333984,33.163264952903404,32.58833684136643,32.595099578350826,6660400
2006-07-05,33.05506134033203,33.21063017894541,32.68304867580319,32.804798650407385,12059500
2006-07-06,33.18356704711914,33.352663898516624,33.000942137984275,33.05505178872061,7653500
2006-07-07,33.007713317871094,33.291797442579096,32.90625672921483,33.07535362385578,7583700
2006-07-10,33.237674713134766,33.32560579307052,33.17003700869989,33.224146656205185,7321900
2006-07-11,33.244449615478516,33.30532459910427,32.913018575690806,33.12269964822701,11447500
2006-07-12,32.85213851928711,33.285026078132006,32.80479160380179,33.26473528012783,7977600
2006-07-13,32.45307540893555,32.987422210297396,32.39896574486339,32.85214417979627,12113600
2006-07-14,32.67626190185547,32.80477452265552,32.189262361624486,32.46658097087557,10613100
2006-07-17,32.61540222167969,32.77773375757825,32.37866507652553,32.54099919263733,10434700
2006-07-18,32.76422119140625,32.85891764237103,32.324570708606274,32.57483344990561,9437000
2006-07-19,33.785560607910156,33.805851409924514,33.04153271141237,33.12946382049774,24176600
2006-07-20,33.582637786865234,33.86671927619782,33.54881635033325,33.704387733783015,15785300
2006-07-21,33.9140625,33.99522826237361,33.66379989422375,33.7179095424018,19627600
2006-07-24,34.20490264892578,34.292833712915744,33.91405592821577,33.92082124556023,13098200
2006-07-25,34.367252349853516,34.5566400382153,34.1913901419058,34.211683522954374,15198200
2006-07-26,34.4890022277832,34.63104299369415,34.21844617634106,34.24550229752802,14242200
2006-07-27,34.50928497314453,34.80013175747834,34.48222885827322,34.69190987820621,13054100
2006-07-28,34.94217300415039,35.1045071155527,34.603979303924305,34.603979303924305,12051700
2006-07-31,34.854244232177734,34.93541258337092,34.631037716929825,34.92864726399815,10928400
2006-08-01,34.854244232177734,34.88806566861489,34.54987194594998,34.72573154644187,11102900
2006-08-02,35.14509582519531,35.1518611454892,34.84748623760657,34.942180080011454,9711300
2006-08-03,35.1518669128418,35.402129620288605,35.00982354571578,35.084226599873666,11329500
2006-08-04,35.38859176635742,35.67943858111343,35.26007907759611,35.510341715800095,19869100
2006-08-07,35.28036117553711,35.415639150470554,35.239777008993244,35.30741728656635,9614800
2006-08-08,35.212738037109375,35.632097610598485,35.138334991122925,35.40888847263913,12969100
2006-08-09,34.861000061035156,35.557678114393845,34.73248483007278,35.341234397229734,12412600
2006-08-10,34.847476959228516,34.93540803814096,34.54310213238775,34.705436233440494,10816200
2006-08-11,34.76631164550781,34.84071208839105,34.292839973251276,34.71896473630346,11741200
2006-08-14,34.58368682861328,35.090977354324515,34.509283805341546,34.90158713684745,8245700
2006-08-15,35.27360153198242,35.30742038362908,34.92187979838857,35.036864410029814,12396900
2006-08-16,35.37505340576172,35.49680331974899,35.10450004817761,35.49680331974899,9384100
2006-08-17,35.26683807373047,35.44270023991002,35.12479734119453,35.219491162885156,9622900
2006-08-18,35.503570556640625,35.51033329435545,35.21272381086031,35.327708413501796,8985600
2006-08-21,35.483272552490234,35.61855051104794,35.41563486331761,35.41563486331761,7274400
2006-08-22,35.51034164428711,35.65238239161304,35.39535701460804,35.49005084615866,7504200
2006-08-23,35.503570556640625,35.611792421567294,35.381820636071524,35.503570556640625,7575900
2006-08-24,35.5171012878418,35.65237928407158,35.42917278347363,35.50357581041067,9418600
2006-08-25,35.26007843017578,35.361534999372864,35.077453509365,35.300660025769275,11392400
2006-08-28,35.3006591796875,35.415646384944225,35.212730671200156,35.253312265820995,8147700
2006-08-29,35.36832046508789,35.43595821641339,35.16540463089657,35.35479239877982,16074400
2006-08-30,35.34779357910156,35.58709094145482,35.29993410663091,35.45718703162671,12362200
2006-08-31,35.1905403137207,35.48453570356565,35.1905403137207,35.42983767375933,10533100
2006-09-01,35.32044982910156,35.44351780755613,35.074313872192434,35.436681856818,9775300
2006-09-05,35.38196563720703,35.47768454723159,35.20420231975352,35.293082674407934,8992800
2006-09-06,35.3135986328125,35.491361964866385,35.156343144119376,35.21104115899436,10342800
2006-09-07,35.21788024902344,35.464016121632014,35.163184837413276,35.30676322705323,9487400
2006-09-08,35.32044982910156,35.42300734719571,35.00594393222702,35.142686420303875,10082700
2006-09-11,34.992252349853516,35.07429675941167,34.732442010083794,34.93755433805157,13728000
2006-09-12,35.34779357910156,35.45034847376197,35.067472693996756,35.067472693996756,13893100
2006-09-13,35.484535217285156,35.51872018137283,35.19737578102843,35.347792752788884,8985200
2006-09-14,35.505035400390625,35.539220354586554,35.25206360956693,35.279410008036784,8290500
2006-09-15,35.1768684387207,35.55290829327036,35.17002988041035,35.55290829327036,15843600
2006-09-18,35.40248107910156,35.505038558957814,35.04695178591697,35.135834761249384,11259500
2006-09-19,35.57340621948242,35.61442973045466,35.21787694882435,35.47085135426916,14284600
2006-09-20,35.88791275024414,35.997306165758815,35.64861286070629,35.675961866621144,13629000
2006-09-21,35.71699142456055,36.02465866470288,35.62810844435633,35.983637757028006,9765700
2006-09-22,35.8469123840332,36.04518889270551,35.67598489893221,35.75119340968008,11521500
2006-09-25,36.21609878540039,36.35967717718515,35.915264888542595,36.04517138332943,13046100
2006-09-26,36.56479263305664,36.57846713935721,36.058848940662465,36.21610185090095,14145600
2006-09-27,36.400699615478516,36.722041348324346,36.32549114348957,36.44172052154878,11387100
2006-09-28,36.592132568359375,36.81091939860395,36.25027782008413,36.46222870294689,12219800
2006-09-29,36.62632369995117,36.92031904171272,36.5306047715907,36.633162256631316,10701400
2006-10-02,36.660518646240234,36.70154217306145,36.44173171948559,36.59898466008138,7378600
2006-10-03,37.20064163208008,37.31003507081299,36.626325426695985,36.66734894427532,13591200
